gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000092673,1.248731904921984,-2.494570212937108e-7,0.0014426943734575362,-0.34800932860697553,0.7278331776779242,NA,OSD-421,liver_immune
ENSMUSG00000092680,1.0301887915059234,2.797736462455906e-8,0.0014426941977998052,0.008443561584200078,0.9932630926237521,NA,OSD-421,liver_immune
ENSMUSG00000092741,0.2113136457877829,4.2897999633145066e-8,0.0014426949060609288,0.37114481806626826,0.7105296711246069,NA,OSD-421,liver_immune
ENSMUSG00000092827,0.5245736726894595,-3.848286939546287e-7,0.0014426948518490184,-0.5228313310667951,0.6010916343663553,NA,OSD-421,liver_immune
ENSMUSG00000092958,10.075833612219498,3.802143793145449e-6,0.0014426930902102597,2.0843724586118846,0.03712630103060369,0.17343689973078968,OSD-421,liver_immune
ENSMUSG00000092974,0.44865515221263497,-1.9461974424218397e-8,0.0014426948831116474,0.26891308740714404,0.7879965655291232,NA,OSD-421,liver_immune
ENSMUSG00000093042,1.1347790331945589,1.1612666835666239e-7,0.0014426948198345416,0.2789355227362354,0.7802943068059743,NA,OSD-421,liver_immune
ENSMUSG00000093044,3.1973507828308985,5.537753313885131e-7,0.0014426938092774353,0.570759444145786,0.5681627176646635,NA,OSD-421,liver_immune
ENSMUSG00000093046,0.4197882664283757,3.2868288045285004e-7,0.0014426950310312886,0.9456761227683659,0.34431380464727585,NA,OSD-421,liver_immune
ENSMUSG00000093087,5.4361701493788015,9.630059772991198e-7,0.0014426939502935037,0.9968373312188057,0.31884347467751306,0.6011760612361611,OSD-421,liver_immune
ENSMUSG00000093100,0.23175189382372796,1.3655848354454756e-7,0.001442694913404039,0.2767935440775752,0.7819386386538144,NA,OSD-421,liver_immune
ENSMUSG00000093176,0.8189599231586056,1.4667022229568272e-7,0.0014426946026929717,0.24917048695635272,0.8032289075738714,NA,OSD-421,liver_immune
ENSMUSG00000093289,3.5716216510564767,-1.748281019409845e-7,0.0014426938765208684,-0.1925860191135892,0.8472831950841662,NA,OSD-421,liver_immune
ENSMUSG00000093314,110.44268821722893,-9.683990315588538e-6,0.0014426909226740528,-2.5161240667514626,0.011865340650705632,0.07954806361980281,OSD-421,liver_immune
ENSMUSG00000093325,0.3679379532764215,-4.021166886167288e-8,0.0014426948853400682,-0.051775586779916775,0.9587075083808947,NA,OSD-421,liver_immune
ENSMUSG00000093384,0.35343687309795097,6.930599450700003e-8,0.0014426948517257255,0.24018976892844704,0.8101831447759862,NA,OSD-421,liver_immune
ENSMUSG00000093387,1.5144934183190544,1.0423441542115186e-6,0.0014426947196164352,1.5821044520341638,0.11362572745642087,NA,OSD-421,liver_immune
ENSMUSG00000093390,0.37686117113738693,-2.660494741421516e-7,0.0014426950082824426,-0.507005430355788,0.6121510083484836,NA,OSD-421,liver_immune
ENSMUSG00000093392,0.7618581755439019,-4.557644980936524e-7,0.0014426947285218052,-0.6296317765422612,0.5289355282438947,NA,OSD-421,liver_immune
ENSMUSG00000093394,1.392713180417485,3.7615918786593154e-7,0.0014426949128989038,0.9549976370686036,0.33957889190572976,NA,OSD-421,liver_immune
ENSMUSG00000093402,1.2881831627248383,-4.848914909691098e-7,0.0014426938851153795,-0.5108170558363067,0.6094791650569665,NA,OSD-421,liver_immune
ENSMUSG00000093424,4.300002476263128,-3.237504565114663e-7,0.001442694296610469,-0.43807786559652667,0.6613298391570339,NA,OSD-421,liver_immune
ENSMUSG00000093465,9.282678603788456,-2.2515490210382775e-8,0.0014426935832838493,-0.02534114752164619,0.9797828534827642,0.9922841536088107,OSD-421,liver_immune
ENSMUSG00000093467,1.639526545290983,-1.7709721999065767e-7,0.0014426945445288675,-0.30046463906657417,0.7638227649778245,NA,OSD-421,liver_immune
ENSMUSG00000093483,29.232172585857036,1.16573043217327e-6,0.001442684701861129,0.4226027965243442,0.672585085919313,0.8513271798513508,OSD-421,liver_immune
ENSMUSG00000093507,2.1007130116627146,2.90057307573656e-7,0.0014426947492708073,0.6014827315694377,0.5475185100099786,NA,OSD-421,liver_immune
ENSMUSG00000093545,0.5685920769202913,3.631754010220634e-7,0.0014426946596531275,0.5347407514724206,0.5928291379702564,NA,OSD-421,liver_immune
ENSMUSG00000093548,1.0022610566682524,3.3962233048027536e-7,0.001442695038605105,1.2622470214939834,0.2068599135782097,NA,OSD-421,liver_immune
ENSMUSG00000093552,0.47144258210585005,-3.271458947510602e-7,0.0014426950204172039,-0.6066816033526462,0.5440622332218434,NA,OSD-421,liver_immune
ENSMUSG00000093553,2.7807230231906206,-1.647347415750763e-6,0.0014426953200390592,-3.0381913914673846,0.0023800274198584525,NA,OSD-421,liver_immune
ENSMUSG00000093559,7.35513780503737,2.6494289918130566e-6,0.0014426945406590189,2.262717625853187,0.02365310158288341,0.127585411912453,OSD-421,liver_immune
ENSMUSG00000093565,27.449035848578703,-7.559724408239507e-7,0.0014426862544486886,-0.301290251130785,0.7631931742245558,0.898368454720299,OSD-421,liver_immune
ENSMUSG00000093568,0.10894625316074569,-2.642077503663001e-7,0.001442694983636607,-0.09026952707443783,0.9280730351358001,NA,OSD-421,liver_immune
ENSMUSG00000093577,2.21659328181095,-1.6444817971428314e-6,0.0014426948985036077,-2.308720046356029,0.02095912121226791,NA,OSD-421,liver_immune
ENSMUSG00000093594,6.754068628124165,-3.628100460570293e-8,0.0014426930854381248,-0.032855710175094525,0.9737896518702785,0.9906357508158757,OSD-421,liver_immune
ENSMUSG00000093598,0.19384136406747446,-1.6725076227322353e-7,0.001442694927710736,-0.09693390544928829,0.9227788829272336,NA,OSD-421,liver_immune
ENSMUSG00000093606,48.06640629806171,-1.1630509523708578e-5,0.0014427075412552098,-0.3920075305463266,0.6950526496603806,0.8637665178458156,OSD-421,liver_immune
ENSMUSG00000093615,2.071640637690474,-2.1832000693940358e-8,0.0014426941346858174,-0.028545889440121187,0.9772267684455349,NA,OSD-421,liver_immune
ENSMUSG00000093626,1.9190279824976308,2.3771743043011593e-7,0.0014426948590848436,0.6099455869445118,0.5418978529697427,NA,OSD-421,liver_immune
ENSMUSG00000093629,2.4924205469989857,3.5399002680190266e-7,0.0014426945259126173,0.5634229067270555,0.5731469426165079,NA,OSD-421,liver_immune
ENSMUSG00000093656,3.52618106203117,-1.3017951911101496e-7,0.0014426941316633376,-0.1620109785482343,0.8712972084561399,NA,OSD-421,liver_immune
ENSMUSG00000093660,0.901397743022891,6.973433183688085e-8,0.00144269479704506,0.16241085172281214,0.8709823258521385,NA,OSD-421,liver_immune
ENSMUSG00000093661,511.4717068135152,-1.3071525926478558e-6,0.001442623456410933,-0.18279878229820762,0.8549559040985508,0.9419307419266538,OSD-421,liver_immune
ENSMUSG00000093668,30.069348737086884,2.1165366034465442e-6,0.0014426890391798387,0.9570614902761803,0.3385362194423439,0.6200130296811452,OSD-421,liver_immune
ENSMUSG00000093672,0.7778878738758036,-3.0070627372551504e-7,0.0014426949049923452,-0.6496821048942117,0.5158975854897825,NA,OSD-421,liver_immune
ENSMUSG00000093673,1.9020052855193166,-1.4443208083524982e-6,0.001442694937987124,-2.217443315317916,0.026592812542164404,NA,OSD-421,liver_immune
ENSMUSG00000093674,9841.324607715007,-7.894586050750071e-6,0.0014426583166701513,-1.3492515495684623,0.17725618212270033,0.4398727960632211,OSD-421,liver_immune
ENSMUSG00000093677,5.108898611815572,-1.7511850699540893e-7,0.00144269295509247,-0.14431251991411329,0.8852536923336108,NA,OSD-421,liver_immune
ENSMUSG00000093686,5.2492189219026875,4.4070206877117353e-7,0.001442692283138903,0.306634458843326,0.7591216219763852,0.8966656720173651,OSD-421,liver_immune
ENSMUSG00000093690,0.4202719781359112,-3.7288730539533496e-7,0.0014426949908978005,-0.6532819186343384,0.5135745469689326,NA,OSD-421,liver_immune
ENSMUSG00000093695,0.9602683998678417,-3.2289249095258016e-8,0.0014426947857278615,-0.21726594671596786,0.8280010938078656,NA,OSD-421,liver_immune
ENSMUSG00000093726,4.625945449217887,-7.815633752024418e-7,0.0014426940827348819,-0.8680461052048936,0.3853690933390627,NA,OSD-421,liver_immune
ENSMUSG00000093739,2.888060572649578,3.6142170960025146e-7,0.0014426945955946342,0.6174500311295839,0.5369379306104854,NA,OSD-421,liver_immune
ENSMUSG00000093744,1.4266450476973855,-3.4107279922758336e-08,0.001442694743179096,-1.291235304284339,0.19662209656572252,NA,OSD-421,liver_immune
ENSMUSG00000093746,0.660626257506734,-3.936192827870179e-8,0.0014426948810732903,-0.19527985669769307,0.8451738655254298,NA,OSD-421,liver_immune
ENSMUSG00000093765,0.9035277960508065,3.440866478821966e-7,0.0014426950435840412,1.2854046292339802,0.19865092438287654,NA,OSD-421,liver_immune
ENSMUSG00000093768,3.196199155601304,1.2810780131121527e-6,0.0014426941717366533,1.3534966519134248,0.1758970189221551,NA,OSD-421,liver_immune
ENSMUSG00000093772,0.5250104548708832,2.879684043547773e-7,0.0014426949311910236,0.6709976511583501,0.5022220258497497,NA,OSD-421,liver_immune
ENSMUSG00000093798,1.5407293261609736,-4.050633351184708e-7,0.0014426944487757488,-0.58975431229853,0.5553553769650486,NA,OSD-421,liver_immune
ENSMUSG00000093800,0.3346234311358883,-2.942221277319546e-7,0.001442695007097603,-0.4419097567006676,0.6585545101000252,NA,OSD-421,liver_immune
ENSMUSG00000093803,107.84079085925492,1.366919026525289e-5,0.001442700734340699,0.23776342644962983,0.8120645867300024,0.9233342496104585,OSD-421,liver_immune
ENSMUSG00000093826,0.4772967266422062,1.6720296767444237e-7,0.0014426947702825637,0.2932242333675733,0.7693507622138194,NA,OSD-421,liver_immune
ENSMUSG00000093858,16.810522579423242,3.574454929269732e-6,0.001442693526519802,2.134765686474058,0.03278015444705364,0.16056311846297008,OSD-421,liver_immune
ENSMUSG00000093861,2.9142211937340745,-6.166699962802671e-7,0.0014426943210589672,-0.8055338825830561,0.42051166211675167,NA,OSD-421,liver_immune
ENSMUSG00000093885,6.924775749506028,4.6033450276409304e-7,0.0014426899647889515,0.2363865834343105,0.8131327060981481,0.9239426310951212,OSD-421,liver_immune
ENSMUSG00000093894,0.5652831693900516,1.0678653147713228e-7,0.0014426948357933124,0.2603008428137281,0.7946317225355224,NA,OSD-421,liver_immune
ENSMUSG00000093896,0.33669377897311165,-1.1628780370969726e-7,0.00144269491057228,-0.20429626338978932,0.8381219897820955,NA,OSD-421,liver_immune
ENSMUSG00000093904,187.73572175457468,-1.7323933412300355e-6,0.0014426166545230582,-0.49754898254584534,0.6188019701901897,0.8225396669634961,OSD-421,liver_immune
ENSMUSG00000093930,233.70405794990333,-2.3733865583966602e-5,0.0014427755925632184,-1.620577622635137,0.10510825459103786,0.3307343192442212,OSD-421,liver_immune
ENSMUSG00000093954,9.573771052280817,-1.8117347817192273e-6,0.0014426911541689288,-1.0096264539527813,0.31267429053433765,0.5965066711262985,OSD-421,liver_immune
ENSMUSG00000093955,0.10935006710535904,-3.1192795741382077e-7,0.001442694988508971,-0.09270693234235276,0.9261363895200162,NA,OSD-421,liver_immune
ENSMUSG00000093963,0.6769830945832471,4.0621369606347543e-7,0.0014426950316166448,1.2022925291123552,0.22925021042888383,NA,OSD-421,liver_immune
ENSMUSG00000093966,3.353810273183659,-4.81905945905057e-7,0.0014426942428334521,-0.6161472501831009,0.5377973394613937,NA,OSD-421,liver_immune
ENSMUSG00000093979,4.763775401878787,2.8962816372337237e-7,0.0014426941997671132,0.3672477887164128,0.7134341956528615,NA,OSD-421,liver_immune
ENSMUSG00000093985,0.18559632514007696,-3.3174100420864515e-7,0.0014426949980230511,-0.18198334027996488,0.8555958001162728,NA,OSD-421,liver_immune
ENSMUSG00000093989,0.240683008986391,-6.910060711477116e-8,0.0014426949185953057,-0.11934459732073625,0.9050023524026993,NA,OSD-421,liver_immune
ENSMUSG00000094002,0.3662187006049737,1.592280334588119e-7,0.001442694899599994,0.7691500696516325,0.44180422740347236,NA,OSD-421,liver_immune
ENSMUSG00000094006,3.019718105673379,7.931858044217768e-7,0.0014426942919786633,0.962217145108268,0.3359405385001601,NA,OSD-421,liver_immune
ENSMUSG00000094016,2.944655957451659,-2.9696013765442427e-7,0.0014426939989154312,-0.33942004232088485,0.7342933222037717,NA,OSD-421,liver_immune
ENSMUSG00000094017,1.4578460774880704,-1.382689252870228e-6,0.0014426944451494746,-1.6802686625148453,0.0929050553246446,NA,OSD-421,liver_immune
ENSMUSG00000094018,3.3758417011141026,8.195466603534664e-7,0.0014426934010315724,0.7207085600843381,0.4710888446283881,NA,OSD-421,liver_immune
ENSMUSG00000094023,0.9611428278352496,1.8993868613236863e-7,0.0014426946767874408,0.348961732914487,0.7271180385065907,NA,OSD-421,liver_immune
ENSMUSG00000094035,1.0138615959489135,3.852897430884742e-7,0.001442695011690675,1.3126013513303794,0.189317314029149,NA,OSD-421,liver_immune
ENSMUSG00000094065,0.31735515689825006,-6.358477476887125e-7,0.0014426950628092382,-0.43528431067973855,0.6633560716346243,NA,OSD-421,liver_immune
ENSMUSG00000094075,1.0489890685273986,-4.245018999770071e-7,0.0014426947200612945,-0.8397171894507475,0.40106697372934275,NA,OSD-421,liver_immune
ENSMUSG00000094088,0.4411987737597505,1.4214174372060327e-7,0.0014426949021094553,0.34052654443732455,0.733460036342281,NA,OSD-421,liver_immune
ENSMUSG00000094090,0.8892636286320657,-5.656294339427577e-7,0.0014426948454423414,-0.9760241753741707,0.3290524842764819,NA,OSD-421,liver_immune
ENSMUSG00000094092,0.5170939160817498,1.3155825785305863e-7,0.0014426948543639253,0.2830057644340201,0.7771724181935493,NA,OSD-421,liver_immune
ENSMUSG00000094117,3.9183994737325616,4.16868336436814e-6,0.001442697308599941,0.06868461639778824,0.9452406636193094,NA,OSD-421,liver_immune
ENSMUSG00000094122,0.3425321923356464,-1.6990782182453292e-7,0.0014426948366023109,-0.05074165745822034,0.9595313815344775,NA,OSD-421,liver_immune
ENSMUSG00000094124,0.48191646139433597,-3.0016714355595106e-7,0.0014426949813910084,-0.4875843695891374,0.625844269063469,NA,OSD-421,liver_immune
ENSMUSG00000094145,0.07542432911128548,-4.2666762614001466e-7,0.0014426950508170198,7.837610227704778e-4,0.999374649244596,NA,OSD-421,liver_immune
ENSMUSG00000094153,1.7143692098168133,-1.5042754894064929e-6,0.0014426948818769595,-2.2266497289951803,0.025970692642744413,NA,OSD-421,liver_immune
ENSMUSG00000094182,0,3.4884171936906457e-7,0.0014426950473531437,0,1,NA,OSD-421,liver_immune
ENSMUSG00000094185,40.39038217741479,-3.359779120518489e-6,0.0014426818329323775,-1.7415237492808557,0.08159181404074363,0.28480495705109127,OSD-421,liver_immune
ENSMUSG00000094191,1.0046061695797952,-2.478925726244531e-7,0.001442694467841922,-0.3802015724377096,0.703795792098683,NA,OSD-421,liver_immune
ENSMUSG00000094194,0.4001311057615285,7.317203342434883e-8,0.00144269487302261,-0.53331468531849,0.5938157637081563,NA,OSD-421,liver_immune
ENSMUSG00000094198,0.25595477269167666,1.092266783200351e-7,0.0014426948920432028,0.23668621594783637,0.8129002292415622,NA,OSD-421,liver_immune
ENSMUSG00000094212,5.244669990675753,-8.826096403166883e-7,0.0014426935208039162,-0.8074554717365281,0.41940411884999007,0.6889842579611687,OSD-421,liver_immune
ENSMUSG00000094220,0.6129676090750966,-3.6789687392304597e-8,0.0014426946609496529,-0.021072086904403004,0.9831881513731205,NA,OSD-421,liver_immune
ENSMUSG00000094248,5.712037210933029,-3.5968256124505137e-7,0.0014426950622621654,-1.8176908489756116,0.06911139718878015,0.25779861479315025,OSD-421,liver_immune
ENSMUSG00000094249,0.7938002424914865,4.510621731615099e-8,0.001442694312865864,0.07406600270709181,0.9409578668423488,NA,OSD-421,liver_immune
ENSMUSG00000094257,0.35107418862113055,-1.5322745656577056e-7,0.0014426949195668307,-0.17415465948953804,0.8617439174150787,NA,OSD-421,liver_immune
ENSMUSG00000094281,5.332805014372564,-2.9640236170301614e-7,0.0014426918416917444,-0.19442412627416247,0.8458438003088506,0.9372071450931135,OSD-421,liver_immune
ENSMUSG00000094282,1.1124750937307442,7.572760815502189e-7,0.001442694926964596,1.663480413748878,0.09621630828725611,NA,OSD-421,liver_immune
ENSMUSG00000094286,0.39329668339930224,1.8639741618030073e-7,0.0014426949279229462,0.618174133074841,0.5364605591455559,NA,OSD-421,liver_immune
ENSMUSG00000094306,10.682827714992444,-9.855238963359479e-7,0.0014426908771647266,-0.5603932232590768,0.5752112529608636,0.7947413242043228,OSD-421,liver_immune
ENSMUSG00000094320,5.787262326165327,2.396777331478356e-7,0.00144269153689162,0.1489693810395631,0.8815777937255989,0.9535381179527617,OSD-421,liver_immune
ENSMUSG00000094322,0.31740658332787125,-2.0941982249990275e-7,0.0014426949507720817,-0.251893105091708,0.8011236891320476,NA,OSD-421,liver_immune
ENSMUSG00000094335,3.2113829706359556,1.5197188849756788e-6,0.0014426939250060656,1.3822971869260734,0.16688046938944884,NA,OSD-421,liver_immune
ENSMUSG00000094338,5.204100017215128,-4.055071330738625e-6,0.0014426967195869905,-3.8343263891935266,1.2590886394124812e-4,0.002607553881298777,OSD-421,liver_immune
ENSMUSG00000094344,96.46999460546847,-1.94538436775148e-6,0.0014426334600774722,-0.2913165950409441,0.7708091965822536,0.9035855114774473,OSD-421,liver_immune
ENSMUSG00000094345,4.687522222336978,-1.7219666050827181e-6,0.0014426944657093467,-1.815905918666535,0.06938480525301757,NA,OSD-421,liver_immune
ENSMUSG00000094356,1.5077374339690275,8.052929976857792e-8,0.0014426942845194976,0.12721719691855676,0.8987684947960713,NA,OSD-421,liver_immune
ENSMUSG00000094392,1.2554032365381305,1.0221066277205665e-7,0.001442693922226305,0.10548506750164247,0.9159909182883882,NA,OSD-421,liver_immune
ENSMUSG00000094410,265.7804669820838,0.7241139224758224,0.23774666420765106,3.9605261563178806,7.478480047846218e-5,0.0017103540210767223,OSD-421,liver_immune
ENSMUSG00000094420,2.8443101342335013,1.0627153229104541e-7,0.0014426931186605335,0.08767257201363046,0.9301369200202033,NA,OSD-421,liver_immune
ENSMUSG00000094433,1.0183226193337,2.3932053343120994e-7,0.0014426945668343295,0.3800808022765179,0.7038854359157902,NA,OSD-421,liver_immune
ENSMUSG00000094437,0.08049654639312846,-2.156108483208047e-7,0.0014426949766960114,-0.015482054268102211,0.9876476013979211,NA,OSD-421,liver_immune
ENSMUSG00000094441,75.44102912797138,4.68050044863189e-6,0.0014426730995393791,1.1689568658787146,0.24242101046137884,0.5207436767273683,OSD-421,liver_immune
ENSMUSG00000094447,1.5323571383389352,8.221924198899763e-7,0.0014426950210114427,1.8298634391753843,0.06727036167587788,NA,OSD-421,liver_immune
ENSMUSG00000094468,0.8943309238480096,-1.7269145215259087e-8,0.0014426948688426118,-0.031089413858298068,0.9751982321073625,NA,OSD-421,liver_immune
ENSMUSG00000094478,0,-3.2509026679070856e-7,0.0014426950289316216,0,1,NA,OSD-421,liver_immune
ENSMUSG00000094483,1122.6160846899795,-1.2728668688271397e-5,0.0014426015600585353,-1.3596218051478572,0.17394963427729487,0.4351509486543234,OSD-421,liver_immune
