gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSRNOG00000063470,444.57731714158194,-0.5179952838874436,0.13200446697119747,-4.659638143888253,3.167657484777939e-6,2.3091081565838463e-4,OSD-423,liver_immune
ENSRNOG00000063471,0.5482533853827749,3.236036379953782e-7,0.0014426950307542777,0.9764273585846601,0.3288527293298972,NA,OSD-423,liver_immune
ENSRNOG00000063476,86.1181454494027,-7.327728310102212e-6,0.001442683317316611,-1.149176373444044,0.25048326110009167,0.5777219911041379,OSD-423,liver_immune
ENSRNOG00000063477,1.656210991689538,7.766230163173223e-7,0.0014426950511298798,1.8971184442895372,0.05781230743053227,0.26727143036229795,OSD-423,liver_immune
ENSRNOG00000063478,6.195544146887205,-1.8970076547984163e-6,0.001442692371475963,-1.1984938144592008,0.23072482963244667,0.5528772856732804,OSD-423,liver_immune
ENSRNOG00000063481,1.6494352718651646,2.459291728838717e-7,0.0014426943162510917,0.3310940779526713,0.740573424720085,0.9083446818436514,OSD-423,liver_immune
ENSRNOG00000063482,598.7288708301545,8.880849841799582e-6,0.0014426477050970368,1.3347929639582237,0.18194411696649546,0.4920457294232614,OSD-423,liver_immune
ENSRNOG00000063484,13.4763088014638,-1.2523412231544955,0.624014343335974,-3.228591478074094,0.0012440146455712777,0.022468626126428557,OSD-423,liver_immune
ENSRNOG00000063488,1.2701099277294465,1.4088379039809994e-6,0.0014426948230772086,2.0428880803041527,0.041063518544640396,NA,OSD-423,liver_immune
ENSRNOG00000063489,421.5062757570904,-1.4888726510909772e-5,0.001442654236928633,-1.9680998219422845,0.04905655334649975,0.2443169701512288,OSD-423,liver_immune
ENSRNOG00000063490,0.7154302989463196,3.818758622436971e-7,0.001442695036538037,1.1610877156626647,0.24560622988398123,NA,OSD-423,liver_immune
ENSRNOG00000063493,19.702101332918776,-1.4262985121006922e-6,0.0014426840445134655,-0.5021583449960875,0.6155561415033375,0.8506427079874875,OSD-423,liver_immune
ENSRNOG00000063496,12.74122824058777,-1.0951314266954657e-6,0.00144269147758178,-0.6666237969924652,0.5050124647490728,0.7869635741005533,OSD-423,liver_immune
ENSRNOG00000063505,1.7405332993130838,-1.8452534585955427e-8,0.001442694257182012,-0.025454354729187667,0.9796925563273391,0.9933087902354953,OSD-423,liver_immune
ENSRNOG00000063506,3.9967474720651013,3.417289412480469e-8,0.0014426934429604477,0.030483931128703606,0.9756811085277608,0.9922814162097007,OSD-423,liver_immune
ENSRNOG00000063508,23.616326219234956,-1.3773028931112572,0.36807040136299646,-4.521512527716922,6.139932544571432e-6,3.9119105657007674e-4,OSD-423,liver_immune
ENSRNOG00000063510,9.756939157238081,1.6762236702995842e-7,0.0014426913758784673,0.10202644457407847,0.9187356848715226,0.9746246862193281,OSD-423,liver_immune
ENSRNOG00000063513,0.7129770259280253,2.0998996431669566e-8,0.0014426942933055526,0.05731512109635537,0.9542941752606329,NA,OSD-423,liver_immune
ENSRNOG00000063517,2.8153929742116075,8.757336178730466e-7,0.0014426945586838164,1.2292318226841004,0.2189849007667692,0.5395603911553938,OSD-423,liver_immune
ENSRNOG00000063519,1.7941874495623364,7.718154469641772e-7,0.0014426949028855333,1.4816820139911944,0.13842492503499323,0.42652904833231065,OSD-423,liver_immune
ENSRNOG00000063523,1.8596900273885426,2.0916790540421467e-7,0.0014426941983977214,0.2615752324308958,0.7936489409871853,0.9298168732204426,OSD-423,liver_immune
ENSRNOG00000063524,242.79247523707107,7.86159782727521e-6,0.0014426686422634443,1.514045924828785,0.13001419210416557,0.41311990395085635,OSD-423,liver_immune
ENSRNOG00000063526,1.4279252083995937,1.1854799927155145e-6,0.0014426950381655464,2.3231319797568335,0.02017206347325603,NA,OSD-423,liver_immune
ENSRNOG00000063528,2.673727194346961,1.2458894393665528e-6,0.0014426943745997401,1.4603813771329954,0.14418528805842337,0.43532658892713905,OSD-423,liver_immune
ENSRNOG00000063529,0.5017758214292865,-6.416304662785307e-7,0.0014426947276788644,0.08306067142115492,0.9338032974036675,NA,OSD-423,liver_immune
ENSRNOG00000063531,4.584718782369767,4.08685388164234,1.323796816603216,3.9935112044622842,6.510200086057909e-5,0.0025264884410713465,OSD-423,liver_immune
ENSRNOG00000063533,0.599584637708991,8.367509399492103e-8,0.0014426946023023053,0.16982125317373556,0.865150712086778,NA,OSD-423,liver_immune
ENSRNOG00000063535,129.1361549742616,-1.971755224636384e-6,0.0014426541337127228,-0.36184563923447743,0.7174673846046917,0.898736332924973,OSD-423,liver_immune
ENSRNOG00000063537,1.755565366620612,-5.637806976220165e-7,0.0014426945691446964,-1.2484749063233465,0.21185719241722287,0.5322833876780582,OSD-423,liver_immune
ENSRNOG00000063539,0.6810952183784684,4.554894241573583e-7,0.0014426950350262522,1.2439602822394522,0.21351418107752265,NA,OSD-423,liver_immune
ENSRNOG00000063540,46.10723839456328,-1.427641679738383e-5,0.0014427174315931742,-0.582564312756379,0.5601866353632172,0.8179417709814154,OSD-423,liver_immune
ENSRNOG00000063544,1.2724543348376942,3.3810807437044383e-7,0.0014426942509895462,0.4479795626049241,0.6541679463776393,NA,OSD-423,liver_immune
ENSRNOG00000063546,5.797511155124303,-4.5581594904973416e-7,0.0014426935663130426,-0.43700967837870947,0.6621043290689226,0.8749299396330816,OSD-423,liver_immune
ENSRNOG00000063552,17.709107331525033,1.9464533726099003e-6,0.0014426865610250536,0.7612027562196961,0.4465359722486574,0.749097049482006,OSD-423,liver_immune
ENSRNOG00000063553,0.3467000965218128,-3.0081662645198245e-7,0.001442695012368302,-0.5616171978772937,0.5743768604672115,NA,OSD-423,liver_immune
ENSRNOG00000063555,5.513238108764026,3.457946998066947e-7,0.0014426930668354656,0.2839105430698378,0.7764789366222062,0.9220780828951495,OSD-423,liver_immune
ENSRNOG00000063563,20.26597499875479,-2.696059263112678e-7,0.0014426867558951263,-0.1119133223907139,0.9108921332251064,0.9725991840942423,OSD-423,liver_immune
ENSRNOG00000063564,34.15086987900624,3.9594758439254204e-6,0.001442687095316184,1.4146863718820633,0.1571604718780915,0.4571569102207934,OSD-423,liver_immune
ENSRNOG00000063568,1.5288365505068637,7.034362821725972e-7,0.0014426946439978481,1.1408181956431152,0.2539455870351824,NA,OSD-423,liver_immune
ENSRNOG00000063571,20.62033566944209,-1.156157332021461e-6,0.0014426843334955578,-0.4105493329127659,0.6814030224633647,0.8857991280859975,OSD-423,liver_immune
ENSRNOG00000063575,4.518259064309162,2.1169817479581894e-7,0.001442693901840527,0.22779685993384088,0.8198041679356669,0.9409773973432569,OSD-423,liver_immune
ENSRNOG00000063577,57.53314176445519,-3.2095547987052048e-6,0.001442674580541979,-0.8002918812281049,0.42354170585941087,0.7331593217844327,OSD-423,liver_immune
ENSRNOG00000063584,44.649206803522205,6.717246404796653e-6,0.0014426853720459238,1.8783096344778694,0.06033881932286907,0.27283700981868364,OSD-423,liver_immune
ENSRNOG00000063590,6.8829157598832085,4.531276845245519e-7,0.0014426923391534804,0.3190501948013741,0.7496884502036485,0.9107518065261688,OSD-423,liver_immune
ENSRNOG00000063591,49.602158304973905,-3.956611658895707e-6,0.0014426830549469176,-1.2099752732246618,0.2262883811957791,0.5484536278105876,OSD-423,liver_immune
ENSRNOG00000063592,22.38396366363287,2.253274962101127e-6,0.001442689629940504,1.0578127402262947,0.2901408233116486,0.6206679445913219,OSD-423,liver_immune
ENSRNOG00000063593,1.057690759094348,2.629838892463909e-7,0.0014426944221086401,0.30233535623671637,0.7623964282818839,NA,OSD-423,liver_immune
ENSRNOG00000063594,4.172051641366809,3.22850858157306e-7,0.0014426930970348666,0.2690129789373788,0.7879196949674607,0.9267992748697789,OSD-423,liver_immune
ENSRNOG00000063596,0.21908050397092052,9.694650534702317e-8,0.0014426948802602295,-0.40337373472719024,0.686673305884792,NA,OSD-423,liver_immune
ENSRNOG00000063601,1.581400706516133,-5.044356299230244e-8,0.0014426945623592894,-0.08765898225663822,0.9301477214914322,0.978711350903501,OSD-423,liver_immune
ENSRNOG00000063605,2.4634161602484776,-5.81124985548014e-7,0.0014426941352453729,-0.6822447214751134,0.49508422051344647,0.779524026130483,OSD-423,liver_immune
ENSRNOG00000063609,61.348488842264246,-5.123895069238279e-6,0.001442661722218336,-0.9826065618435429,0.3258011136367389,0.6551408566802625,OSD-423,liver_immune
ENSRNOG00000063610,1.2778071851200583,3.2227014874603845e-7,0.0014426945454137521,0.4934100848015592,0.6217228580502211,NA,OSD-423,liver_immune
ENSRNOG00000063611,2.871726916550597,-9.649310088147736e-8,0.0014426940960026126,-0.12125546026985752,0.9034886971924003,0.9700968705342117,OSD-423,liver_immune
ENSRNOG00000063613,191.6708029778048,-1.1403176584568922e-5,0.001442660838285762,-1.7770377928966632,0.07556202193411649,0.3094341932471681,OSD-423,liver_immune
ENSRNOG00000063618,24.73031207498754,-1.7215484052053584e-6,0.001442689232218494,-0.8095973054748788,0.4181716572505302,0.7295463485646109,OSD-423,liver_immune
ENSRNOG00000063621,90.72589412406717,1.397311073855468e-5,0.0014426873632337267,2.510375886438372,0.01206027091207918,0.10360346343145292,OSD-423,liver_immune
ENSRNOG00000063626,0.36548181248360845,-2.9338630905400317e-8,0.0014426948212187356,-8.928268105558161e-4,0.99928762736703,NA,OSD-423,liver_immune
ENSRNOG00000063629,0.6083013670174606,3.046729413922453e-7,0.0014426948817498893,0.7788269591679425,0.4360816546208074,NA,OSD-423,liver_immune
ENSRNOG00000063630,1.1110166328422648,4.973082055980209e-7,0.001442695029815235,1.6307026650788594,0.10295307397962,NA,OSD-423,liver_immune
ENSRNOG00000063632,0.26937542100820383,-2.064983107026114e-7,0.0014426949424260985,-0.26970789773451365,0.7873849841322156,NA,OSD-423,liver_immune
ENSRNOG00000063636,92.3487652381377,-0.3004189960330832,0.24329095940422046,-2.9406149340116734,0.003275614549389165,0.044508203402825235,OSD-423,liver_immune
ENSRNOG00000063638,0.6967861782303473,5.649569151698519e-8,0.001442694704137101,-0.05669727866071595,0.9547863418446211,NA,OSD-423,liver_immune
ENSRNOG00000063639,3.543013123636931,1.1963542495337644e-6,0.0014426936682766995,1.0809964072312597,0.27969871179384836,0.6093651390629844,OSD-423,liver_immune
ENSRNOG00000063640,53.35989607864124,-4.715569834283169e-6,0.0014426736093845626,-1.1048832244088511,0.2692101923246203,0.5995910462963571,OSD-423,liver_immune
ENSRNOG00000063647,0.15087810680692768,-2.1835894592666326e-8,0.0014426949812981567,-0.29648990819221005,0.766855972802581,NA,OSD-423,liver_immune
ENSRNOG00000063648,8.678606865153197,-6.61064656365264e-7,0.0014426893881280187,-0.3268136463781812,0.743808837391833,0.9089058194841099,OSD-423,liver_immune
ENSRNOG00000063649,13.737361608999006,1.4503194684172237e-6,0.0014426893018072294,0.6850864395374684,0.4932893767541778,0.7779919086641292,OSD-423,liver_immune
ENSRNOG00000063655,2.07429386441538,3.596367246190101e-7,0.0014426946393358128,0.6304363822369619,0.5284091134425554,0.8004158541777763,OSD-423,liver_immune
ENSRNOG00000063658,13.194248254426478,-3.056217558573156e-7,0.0014426903229035168,-0.1694563970228428,0.8654376664371688,0.958583683338866,OSD-423,liver_immune
ENSRNOG00000063659,0.7457004450080311,-2.2131188594717392e-7,0.0014426947885639028,-0.3325472295981982,0.7394760827747284,NA,OSD-423,liver_immune
ENSRNOG00000063660,16.073768669670653,3.2518469154554737e-7,0.0014426890257479286,0.15229784329364143,0.8789520258811638,0.9631221483968603,OSD-423,liver_immune
ENSRNOG00000063662,0.1977522912877586,7.516750994590331e-8,0.0014426948894686374,0.20795030152090865,0.8352677726267689,NA,OSD-423,liver_immune
ENSRNOG00000063663,1.3087118076996336,8.571185316956112e-7,0.001442695095119411,2.143746173831439,0.032053230304266836,NA,OSD-423,liver_immune
ENSRNOG00000063664,592.5244767020165,-2.5654591743702458e-5,0.0014426432611953051,-2.496099834079057,0.01255672560492769,0.10626799050600165,OSD-423,liver_immune
ENSRNOG00000063665,0.8760516479521723,5.522302666883906e-7,0.0014426947548815015,0.9493941065186181,0.3424202066710164,NA,OSD-423,liver_immune
ENSRNOG00000063667,0.18977334477366264,-1.3486841417820102e-7,0.0014426949218408435,-0.11806307398268365,0.9060176814634726,NA,OSD-423,liver_immune
ENSRNOG00000063668,0.2674461193760926,-1.043241536884846e-7,0.001442694880792727,-0.0795706185969726,0.9365787640616493,NA,OSD-423,liver_immune
ENSRNOG00000063669,7.891838701486625,-3.3203824399710234e-7,0.001442691646133304,-0.2153145132686564,0.829522115033176,0.9439531599113747,OSD-423,liver_immune
ENSRNOG00000063673,2.7324104919726873,-4.4739525707651185e-7,0.0014426923541952061,-0.3186357861614179,0.7500027133732653,0.9108193643791243,OSD-423,liver_immune
ENSRNOG00000063674,2.944154088217337,8.811161614996473e-7,0.001442692810609246,0.668392399269732,0.5038831459646136,0.7862637114208217,OSD-423,liver_immune
ENSRNOG00000063676,2.2810049035553277,9.036105838234687e-7,0.0014426943022995329,1.1307613330812352,0.25815555870565415,0.586768104562378,OSD-423,liver_immune
ENSRNOG00000063677,1.0043133482203581,-3.463486169073317e-7,0.0014426948495903852,-0.7896580583283879,0.42972749181919134,NA,OSD-423,liver_immune
ENSRNOG00000063678,326.68988327848035,5.975207428213389e-6,0.0014426312075165836,0.8393802733662643,0.4012559500087933,0.7169976323041976,OSD-423,liver_immune
ENSRNOG00000063679,213.37698108632057,-3.7721159421805344e-6,0.0014426429041412038,-0.6032808464214611,0.5463218726020558,0.8114393522129334,OSD-423,liver_immune
ENSRNOG00000063680,16.116190786394977,-3.240979071467857e-7,0.0014426849184488223,-0.1204722774798638,0.9041090390453331,0.9703028436150027,OSD-423,liver_immune
ENSRNOG00000063687,52.275919643396854,-5.055499303296217e-6,0.0014426844583808884,-1.5241453108629628,0.12747241600089507,0.40873511157964826,OSD-423,liver_immune
ENSRNOG00000063691,6.7961448275867715,-2.6428799086199156e-7,0.0014426895937725418,-0.13359921713744632,0.893719503273423,0.9678173662656453,OSD-423,liver_immune
ENSRNOG00000063695,6.894324086289655,-3.684989953571394e-7,0.0014426902004974892,-0.1999167446525246,0.8415456944545499,0.9482477352289361,OSD-423,liver_immune
ENSRNOG00000063696,93.437141922285,-0.39706412314281264,0.18879661536801787,-3.3172699644126853,9.090173611195285e-4,0.017961694694746434,OSD-423,liver_immune
ENSRNOG00000063699,0.41669221377355253,6.14125187566015e-8,0.0014426947635439139,0.1706286919054322,0.8645157358800329,NA,OSD-423,liver_immune
ENSRNOG00000063700,5.7260878104067165,9.637566907929312e-8,0.0014426929633396984,0.07839599681807878,0.9375130578088069,0.9805321407949281,OSD-423,liver_immune
ENSRNOG00000063702,2.054803336548591,9.643131580541429e-7,0.0014426941909865348,1.0649535294347245,0.2868969595434196,0.6175389512893474,OSD-423,liver_immune
ENSRNOG00000063706,0.7572771319590321,7.888717870821751e-7,0.0014426949325672405,1.3853642692434454,0.16594111082184196,NA,OSD-423,liver_immune
ENSRNOG00000063713,1.5216214298405548,-2.711751441081674e-8,0.0014426939338650865,-0.030990767412150597,0.9752769026755157,NA,OSD-423,liver_immune
ENSRNOG00000063715,30.91273756018393,-1.1754611446626714e-6,0.0014426784588127762,-0.33872773309472365,0.7348148464639934,0.9061759792736742,OSD-423,liver_immune
ENSRNOG00000063716,0.4645412665423656,1.9327356237299724e-7,0.0014426949208024334,0.5791619458985915,0.5624799051745103,NA,OSD-423,liver_immune
ENSRNOG00000063717,205.87207177001744,-1.0014796904023088e-6,0.0014426351322703603,-0.1529963626490918,0.8784011437067145,0.9630352747909494,OSD-423,liver_immune
ENSRNOG00000063718,148.9037168082239,-6.892408809945865e-6,0.0014426614403815728,-1.2589272120157151,0.20805662387588764,0.5272440250835404,OSD-423,liver_immune
ENSRNOG00000063719,17.452092624228904,2.036646456506465e-6,0.0014426858513597264,0.7594575765524584,0.44757888250065897,0.7497328491365454,OSD-423,liver_immune
ENSRNOG00000063720,2.204055168899578,1.970372879965767e-6,0.001442695012735621,2.361424809193536,0.018204863242970572,0.13397421639881435,OSD-423,liver_immune
ENSRNOG00000063722,0.9175087333110896,1.4675836755788118e-7,0.0014426945829237915,0.09606386107860572,0.9234698532053631,NA,OSD-423,liver_immune
ENSRNOG00000063723,72.78651141448734,-5.289525552002781e-7,0.0014426941309225462,-0.634286356463563,0.5258939588248146,0.7990992151349269,OSD-423,liver_immune
ENSRNOG00000063724,8.652785816104558,8.442985716927884e-7,0.0014426859486282681,0.3244658602383571,0.7455853649225801,0.9098030433224334,OSD-423,liver_immune
ENSRNOG00000063726,0.9132966770827571,8.512684261816612e-7,0.0014426950682184345,1.9077887003660405,0.056418531807315805,NA,OSD-423,liver_immune
ENSRNOG00000063731,5.401366190953867,3.854423398723547e-7,0.0014426911858754317,0.2267697259043199,0.8206028056869358,0.9414391030544247,OSD-423,liver_immune
ENSRNOG00000063732,206.07390386531725,7.382319496822956e-6,0.0014426395248221518,1.0791410688363083,0.2805248456496025,0.6099002326471391,OSD-423,liver_immune
ENSRNOG00000063733,3.8739068978361217,6.191477002010843e-7,0.0014426923542190898,0.4296820125547174,0.6674269697191584,0.8775569264677558,OSD-423,liver_immune
ENSRNOG00000063741,6.076655848253779,-8.272532683022851e-7,0.0014426919397733415,-0.537226213317824,0.5911113664676109,0.8367523264483934,OSD-423,liver_immune
ENSRNOG00000063744,1.0820733357629173,4.2659936037201796e-7,0.0014426942791872749,0.5150271224837748,0.6065340671942565,NA,OSD-423,liver_immune
ENSRNOG00000063748,1.7784724296587064,-6.357669680127293e-7,0.001442693819963338,-0.6616490151529809,0.5081961869201762,0.7886592724327974,OSD-423,liver_immune
ENSRNOG00000063754,4.565226301647088,8.686665186383697e-7,0.001442692831498313,0.6512700454059878,0.5148721812392532,0.7939943309505273,OSD-423,liver_immune
ENSRNOG00000063755,9.979778629762695,9.955802187805164e-7,0.001442692825732981,0.7459573584800614,0.4556931743184931,0.7552396689373172,OSD-423,liver_immune
ENSRNOG00000063760,13.621642379603255,7.375037870290781e-7,0.0014426903220629852,0.39382894275704367,0.6937073345071505,0.8905277030260914,OSD-423,liver_immune
ENSRNOG00000063767,2.3476040307368007,3.5544712089045133e-7,0.0014426950520567245,1.6712133159021887,0.09467955101190303,0.3479193074167968,OSD-423,liver_immune
ENSRNOG00000063775,1.1231044111787434,5.816329155560461e-7,0.0014426944911106975,0.9277576393344955,0.35353330204754857,NA,OSD-423,liver_immune
