gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000080708,2.8485665098183306,-2.124331701282713e-6,0.001442693409376052,-1.6016558127790368,0.10923174144764757,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080712,18.328017981079014,-3.3800744768433964e-6,0.001442683243272363,-1.075813097888515,0.2820108532817818,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080717,320.5843900825567,-8.19172885473346e-6,0.001442604165159758,-0.8140629015857274,0.4156089171996672,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080727,47.25343564575778,-6.293571669702215e-6,0.0014426720530872998,-0.8295581331196545,0.40678865612326093,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080746,2.0444967871310906,-1.1895430658178562e-7,0.0014426932294016566,-0.1051319740444996,0.916271088263498,NA,OSD-288,liver_immune
ENSMUSG00000080747,1.2232772498225417,3.1522731683940563e-7,0.0014426942599365111,0.4139437922949535,0.6789152713287956,NA,OSD-288,liver_immune
ENSMUSG00000080763,1.3897527678895092,9.913789166474717e-7,0.001442694643210993,1.5554216017445053,0.11984569269071274,NA,OSD-288,liver_immune
ENSMUSG00000080768,6.4700238198762285,1.7639108126727373e-6,0.001442691650284596,1.0437939118592385,0.29658074896076825,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080772,30.482839181351938,5.413871221510299e-6,0.0014426789034304025,1.3797805093304703,0.16765423549054645,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080776,2.941158638233399,1.3113657249436407e-6,0.0014426931275491744,1.0321119972129191,0.30201965425741295,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080779,1.8739620312424825,4.1404535381286375e-7,0.0014426936547076042,0.4072774615035156,0.6838042145343861,NA,OSD-288,liver_immune
ENSMUSG00000080782,1.4923423995433145,-7.461393600079e-7,0.001442693849435473,-0.7706211699072519,0.4409315093421424,NA,OSD-288,liver_immune
ENSMUSG00000080793,7.6825584918667005,1.6841423076807926e-7,0.0014426896788042006,0.08357871725386767,0.9333913888906107,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080810,130.9089043086848,2.9559190370259153e-6,0.001442626565465365,0.4144219835582968,0.6785650918946455,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080813,1.8948310139592386,1.0861239526742329e-6,0.0014426945156436465,1.4328780278066249,0.15189269748312487,NA,OSD-288,liver_immune
ENSMUSG00000080848,3.193218655516997,3.703406580560598e-8,0.0014426929742345504,0.02839065496761088,0.977350577454122,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000080866,7.4378008135066285,1.8949883855364891e-7,0.001442689992918479,0.09673271225760116,0.922938661014822,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080877,4.672988844485114,1.2752169122317387e-7,0.001442691376887026,0.07619142861470628,0.9392668018429107,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080885,6.826635206342245,7.978032085871443e-7,0.0014426903796098626,0.42682447757106423,0.6695071765110101,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080893,16.670053560173084,1.4283880463264344e-6,0.0014426841296140368,0.4981265415641628,0.6183948542331352,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080902,2.6807516671234346,5.537028336848327e-7,0.0014426931033133922,0.4610640608517925,0.6447526453152994,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080916,2.282346396209093,9.83194953933755e-8,0.001442693340644095,0.08731343403802977,0.930422375984636,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080917,38.05117349331308,-6.773121225072191e-6,0.0014426790747791877,-1.6322924919374746,0.10261788414448944,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080921,14.72852885609962,-3.451417966535662e-7,0.0014426876501442637,-0.14909254643092168,0.8814806072433774,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080928,12.3909913111636,-2.824220748738491e-6,0.0014426854006456603,-1.0026963830392195,0.3160073755892962,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080932,2.5858598998224784,8.271122546348769e-7,0.0014426933728907598,0.7248578638401127,0.46853923293752675,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080937,18.452898506449046,-3.2961420746760933e-6,0.0014426827428615588,-1.029943422036145,0.30303656560426256,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080942,1.5759071438668384,7.502933654062973e-7,0.001442694121771854,0.8653493265368984,0.38684708485369224,NA,OSD-288,liver_immune
ENSMUSG00000080946,1.3086241397329244,1.0599368468432311e-7,0.0014426939102723786,0.11655851737290257,0.9072099119203882,NA,OSD-288,liver_immune
ENSMUSG00000080950,2.46512235720138,-1.1744967451664488e-6,0.0014426930119898352,-0.916044640049077,0.35964348190127776,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080951,6.825307351905816,2.2709615524001763e-7,0.001442691213069815,0.13427799177622612,0.8931827556417311,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080957,32.896198819199725,-7.168593699079744e-6,0.0014426797255018113,-1.7135875610491647,0.0866044996453762,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080968,1.2506619568385298,6.027045166520236e-8,0.001442693973212215,0.06780925884454478,0.945937473237278,NA,OSD-288,liver_immune
ENSMUSG00000080971,5.1598378777072895,1.7652930721708833e-6,0.001442691792261129,1.060800159719648,0.2887807296253544,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000080989,1.7219885700834587,-9.065889414016274e-7,0.00144269373232801,-0.8835806729672085,0.37692261594757376,NA,OSD-288,liver_immune
ENSMUSG00000080999,4.6413238719158745,1.250210147420176e-6,0.001442691242530965,0.7272030531025302,0.4671015761846324,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081043,1.1067224649395724,6.115233508673186e-7,0.0014426942403092473,0.7956498949658989,0.4262355572153323,NA,OSD-288,liver_immune
ENSMUSG00000081046,7.927693225861853,-9.70380708146877e-7,0.001442688337300098,-0.43796985088521584,0.6614081388459847,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081048,1.6322235794890538,-2.2158848237741148e-7,0.0014426939268658244,-0.24733269215836148,0.8046507598806447,NA,OSD-288,liver_immune
ENSMUSG00000081049,7.175687956684889,-1.0039549346918585e-7,0.0014426904010756982,-0.056935044725238346,0.9545969379250892,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081051,30.316793646804744,2.039937160012149e-6,0.0014426771538078042,0.5554523630452501,0.5785852849786504,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081052,2.673890670605129,-2.0684140045896776e-6,0.0014426932986970485,-1.5342058442303272,0.12497902034169595,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081058,3.9261836998564315,-1.2371923782033126e-6,0.0014426922156802525,-0.831306603292357,0.40580044521358055,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081067,1.199560478727319,-5.977786195580419e-8,0.001442694050296368,-0.07122602843479908,0.9432178663249787,NA,OSD-288,liver_immune
ENSMUSG00000081076,2.504013540981682,-9.952849681409564e-7,0.001442693079313396,-0.7992437960600157,0.4241490614656962,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081078,54.09786076158929,3.222289929652882e-6,0.0014426766674709248,0.842761839112017,0.39936165434561455,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081087,1.6184704979837026,-1.3393559171081257e-7,0.0014426938890405375,-0.14669094263778465,0.883375967992898,NA,OSD-288,liver_immune
ENSMUSG00000081094,5.2767323308558485,-1.2450306893446494e-6,0.0014426914431974556,-0.7459100334280291,0.4557217638295557,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081103,10.344696319634384,1.9201163912271534e-6,0.0014426881554204167,0.8212655934994962,0.4114950012810906,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081104,10.616360280787251,-2.148535920267094e-6,0.001442687550349856,-0.8812300321313487,0.37819332744828826,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081111,1.3636218200098933,7.516842671071479e-7,0.0014426943659693113,0.9942231511564837,0.3201142394609542,NA,OSD-288,liver_immune
ENSMUSG00000081121,7.744865016993071,-3.3922081380325714e-6,0.001442690233851093,-1.5281387497998689,0.12647809229870347,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081136,3.1109291190046418,7.617350958755944e-8,0.0014426928454460938,0.05859273358482929,0.9532764985002311,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081137,3.083168222716646,-5.006927368411907e-7,0.001442692766787203,-0.38663593505091826,0.6990257506625331,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081152,1.094179051023351,-2.050702779087986e-7,0.001442694164659469,-0.22044046805363243,0.8255281315034537,NA,OSD-288,liver_immune
ENSMUSG00000081156,8.409614550178732,1.097722385577282e-6,0.001442688474703386,0.4949077522886996,0.620665238212136,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081164,3.4536110426310866,-1.2788422163356685e-6,0.0014426921337111723,-0.8450980649969714,0.39805608861414654,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081165,1.8471399060125813,-8.259702620905132e-7,0.0014426934561273112,-0.7446649891623238,0.45647426928356255,NA,OSD-288,liver_immune
ENSMUSG00000081169,4.454631196125879,-1.8390405804570182e-6,0.0014426920465028155,-1.1402607862980232,0.2541776696406701,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081170,1.869595699080543,3.2650443323719154e-8,0.0014426933493581413,-0.013133997205400778,0.9895208876868159,NA,OSD-288,liver_immune
ENSMUSG00000081187,9.591756230059898,1.1211498902381078e-6,0.0014426870445949007,0.4588075520420691,0.6463723710761382,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081189,2.4767280573957184,3.517759852726615e-7,0.0014426931482341672,0.29783534379131893,0.765828837578212,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081196,1.420588277526888,-6.314634544190375e-7,0.0014426937001456594,-0.6259559893197493,0.5313438088380553,NA,OSD-288,liver_immune
ENSMUSG00000081208,94.68307936731111,3.4997075664100718e-6,0.0014426375081109694,0.8532759351238886,0.3935063020143263,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081219,9.23470650374815,-4.0903426363326884e-8,0.0014426872208260948,-0.019211846246136585,0.9846721074096674,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000081228,1.1907607304845205,3.2172641904320333e-7,0.0014426941186963544,0.38978953643430453,0.6966921817275815,NA,OSD-288,liver_immune
ENSMUSG00000081236,30.78592892064264,-2.0738904712851753e-6,0.001442681574441452,-0.6491153982732674,0.5162637896588236,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081239,2.5287045903938346,-3.5013729753556345e-7,0.001442693054444382,-0.2875772075326011,0.7736703939274894,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081244,1.2671186006726445,-7.210157870743962e-7,0.001442693991707775,-0.7913452465127818,0.42874255174820886,NA,OSD-288,liver_immune
ENSMUSG00000081248,2.1747314697803874,2.3934558263012975e-8,0.0014426933726509256,0.020314753741639487,0.9837922864321444,NA,OSD-288,liver_immune
ENSMUSG00000081257,2.6589613095827733,2.5920096143495474e-7,0.001442693305487194,0.22807194517256088,0.8195903098578908,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081259,3.2920925758563526,-3.8766816428077534e-8,0.0014426931097342606,-0.03502243918962271,0.9720618479613249,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000081264,11.577534526114194,-2.08732048233755e-6,0.0014426862164265849,-0.7954714118572329,0.42633933420199094,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081270,4.8865027637667335,-1.6524488478238638e-7,0.001442690900909842,-0.0976830624332531,0.9221839654473639,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081272,22.43386809156498,4.458738473767664e-6,0.0014426829704418081,1.3297809854600597,0.18359044259678364,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081299,2.9025262487295493,1.5869533306877953e-6,0.0014426940185516082,1.5121996689770558,0.13048307522806352,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081302,1.6315758074252391,-1.328566961743345e-6,0.0014426939785697624,-1.327321025303096,0.18440251165673346,NA,OSD-288,liver_immune
ENSMUSG00000081325,1.6138503668466821,-9.851915034984424e-7,0.0014426938392165607,-0.9865758857610886,0.3238505966269974,NA,OSD-288,liver_immune
ENSMUSG00000081329,4.276131277334986,1.1102087485704652e-6,0.001442691857965352,0.7058357422539143,0.48029029185654615,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081339,15.156882672226356,-1.3384962258115617e-6,0.0014426853903038118,-0.5018364446553266,0.6157825746965737,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081340,4.158559009409732,9.6671608704193e-8,0.001442691448423738,0.05829777868577356,0.9535114368597588,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081344,4.957660571144611,-3.8524356762228265e-7,0.0014426907714668786,-0.2207511048846431,0.8252862369559884,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081357,2.013874034242501,-5.719246416610949e-7,0.0014426935642429897,-0.5462479689672829,0.5848954966600819,NA,OSD-288,liver_immune
ENSMUSG00000081378,13.334007082272938,-1.1517545606529187e-6,0.0014426842361433885,-0.4100664798375085,0.6817571810386522,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081382,2.7303104715450317,6.378567612376647e-7,0.0014426929190934647,0.5064884828432391,0.612513772806007,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081400,19.92976745978578,1.04845999217323e-6,0.00144268289427275,0.34911991638001444,0.7269992850641565,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081402,1.0628999408537572,1.9254965679949154e-7,0.0014426942102788028,0.24690064385120414,0.8049851180294773,NA,OSD-288,liver_immune
ENSMUSG00000081404,9.0731938559839609,1.2300353632110577e-6,0.0014426879963662102,0.5336840258978056,0.5935601628551919,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081406,4.556138771431884,2.21561047007344e-7,0.0014426916194365418,0.13892840877140783,0.8895067216996799,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081418,8.04370520259905,-1.8687031144642014e-6,0.001442688835632203,-0.8439808914579829,0.3986800835894728,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081431,4.072663761043362,1.2385134790597226e-6,0.001442692158305807,0.8179016878208504,0.4134133265004904,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081434,3.4458266054764666,1.3594970886449172e-6,0.0014426933068350334,1.1041764537932035,0.2695166016078014,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081441,1.458484151274488,-6.857103854027143e-7,0.001442694083828419,-0.7865879370829444,0.4315231230545173,NA,OSD-288,liver_immune
ENSMUSG00000081452,1.1201293712986042,-1.7330872774180776e-7,0.0014426940905412214,-0.2242242595425383,0.8225828076254215,NA,OSD-288,liver_immune
ENSMUSG00000081453,4.858006766333736,1.0418640173227472e-6,0.001442691340594334,0.6196042852367339,0.5355183447991176,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081455,2.3605686130396126,-9.426467545422857e-7,0.0014426930742223233,-0.7614408704006388,0.44639378376813,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081476,15.86739257347601,4.826354327277152e-7,0.0014426836520814925,0.1659797966598377,0.8681728495546892,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081480,41.32768409098669,1.550142844994356e-6,0.0014426632286499881,-0.18893766982314067,0.8501416690052392,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081487,13.256477958678571,1.0397561772108912e-6,0.0014426847882247807,0.3769477100468709,0.7062124646340042,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081488,4.218015142182902,5.893153038901742e-7,0.0014426918111206657,0.3805462204366009,0.7035399935806455,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081490,3.1619369566868976,1.5978778710180237e-6,0.0014426937928791593,1.4205162069924133,0.1554574536823304,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081512,3.467972810460624,3.510861267021815e-7,0.0014426925079080006,0.2573298144635792,0.7969241785901148,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081516,1.731436294982279,2.6187689671630106e-7,0.0014426938654750145,0.2802246983029573,0.7793051189470878,NA,OSD-288,liver_immune
ENSMUSG00000081519,6.169421575687286,1.1066384644763816,1.2517718246833163,2.7369721753036376,0.006200753749293252,0.570942048135598,OSD-288,liver_immune
ENSMUSG00000081520,21.05767430631553,8.871481758978243e-8,0.001442679629406122,0.02468118394437474,0.9803092635463372,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000081534,437.48294443974606,-7.14020809253679e-6,0.0014425910899739164,-0.714158205356721,0.47512935759361535,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081553,3.4044727975115623,2.8066039158044353e-7,0.001442693269895707,0.2445888390081597,0.8067748068043464,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081562,7.129516177165429,-5.359117641529053e-7,0.0014426902729191967,-0.28922343488625984,0.7724103993859377,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081564,3.385340294928451,8.254215520582547e-7,0.0014426922277257,0.5650148949273813,0.5720636330521012,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081574,5.119187446134195,1.4031723599095994e-6,0.001442691142324808,0.7994337118242221,0.4240389692815412,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081583,3.479145777979295,1.5045696078833371e-6,0.0014426929326966332,1.1139703184318483,0.26529192037039373,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081602,3.784815400038163,8.90387922666235e-7,0.0014426923464843102,0.6189446027716652,0.5359528538710028,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000081603,1.5136913836157069,-3.4624685426430493e-9,0.00144269411513604,0.026523880270365938,0.9788394865961946,NA,OSD-288,liver_immune
ENSMUSG00000081619,1.5665026888631355,3.7298365010827895e-8,0.0014426938803795385,0.039630082036700036,0.9683880442741549,NA,OSD-288,liver_immune
