gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000120196,22.314342293076937,0.5212914953978535,0.24680421332826682,2.831874859857468,0.0046275955570622375,0.02978056020453705,OSD-463,liver_immune
ENSMUSG00000120197,1.696784574792019,0.30063282723102264,0.5786822715849161,2.5842053101573192,0.009760367362844321,NA,OSD-463,liver_immune
ENSMUSG00000120198,2.929767158778936,0.1804417779687534,0.3101239268923946,1.6148318102728447,0.10634712239535994,0.2798298765858966,OSD-463,liver_immune
ENSMUSG00000120199,49.953815526185245,-0.32076631219687907,0.2648611198514342,-1.9349867252472976,0.05299192469367583,0.17366694139543015,OSD-463,liver_immune
ENSMUSG00000120200,4010.068635420423,-1.1341624873265115,0.4196304090046959,-3.5725500352363047,3.5352190910845435e-4,0.004107731534333559,OSD-463,liver_immune
ENSMUSG00000120201,0.9586231279572012,-0.04834808866655169,0.2519523450872241,-0.8527925228839693,0.39377437110148766,NA,OSD-463,liver_immune
ENSMUSG00000120202,12.614171790796924,-0.01635598673689374,0.19598835804179585,-0.13390743128647384,0.8934757738966904,0.9520620570363952,OSD-463,liver_immune
ENSMUSG00000120203,0.9362040438811898,-0.052667780762258726,0.25525539560041693,-1.0574564783623086,0.2903033072568355,NA,OSD-463,liver_immune
ENSMUSG00000120206,51.39180651895502,0.08546865780051291,0.19776057464170826,0.6612952229780851,0.5084230043968303,0.7202284107620569,OSD-463,liver_immune
ENSMUSG00000120207,0.6680514872254424,-0.004320292458780076,0.24763803048352548,-0.07533765010223413,0.939946066136663,NA,OSD-463,liver_immune
ENSMUSG00000120209,78.52218776069975,-0.15097233708440413,0.24370120235004825,-1.1485400947146212,0.2507456709916613,0.4827959111458823,OSD-463,liver_immune
ENSMUSG00000120210,49.0638909060022,1.642952241582404,0.30979246844710157,5.82206055765081,5.812647876809597e-9,3.5337785172496914e-7,OSD-463,liver_immune
ENSMUSG00000120212,130.1174793573402,-0.33690334569997404,0.29067732477799796,-1.9646122085507058,0.049459137861559754,0.16570474152830592,OSD-463,liver_immune
ENSMUSG00000120213,1.4414550970697395,-0.05524667012217807,0.24768037219026776,-0.7329456765725385,0.4635915627218579,NA,OSD-463,liver_immune
ENSMUSG00000120214,0.43596085048783484,0.020475079488807307,0.25104665934834713,0.49960371628881206,0.6173541405993437,NA,OSD-463,liver_immune
ENSMUSG00000120216,1.4353144822990938,-3.226135191376646e-4,0.24520984169014207,-0.006338078006061013,0.9949429792716152,NA,OSD-463,liver_immune
ENSMUSG00000120217,0.8093115542078584,-0.07428282607999359,0.26345567983231916,-1.5103499018916506,0.13095416473043328,NA,OSD-463,liver_immune
ENSMUSG00000120218,2.0496949222990604,-2.012752878261688e-5,0.24070669523303792,-0.0012599455136656516,0.9989947091931702,NA,OSD-463,liver_immune
ENSMUSG00000120219,31.628492084027723,-0.05275276147560575,0.19564877873380143,-0.4228572935393379,0.6723993831452479,0.8332384251096808,OSD-463,liver_immune
ENSMUSG00000120220,0.6247241507575705,0.0717840002213773,0.2612434818358658,1.324585519560474,0.18530866129513263,NA,OSD-463,liver_immune
ENSMUSG00000120221,12.297810241558054,-0.07160165268482434,0.22420280507157792,-0.6215638293307625,0.5342287112545986,0.7397352062752472,OSD-463,liver_immune
ENSMUSG00000120222,0.7700984504587242,-0.0077657852043947605,0.2483838409977456,-0.1991690342220649,0.8421305212461138,NA,OSD-463,liver_immune
ENSMUSG00000120224,251.6279688330324,0.6716196472805519,0.17103747074350978,4.432290715757263,9.323718698618155e-6,2.0523232958693214e-4,OSD-463,liver_immune
ENSMUSG00000120225,3.2540470723312853,0.11879269922744576,0.26346060427635065,1.167878191358178,0.24285590222246767,0.47363161301301765,OSD-463,liver_immune
ENSMUSG00000120226,36.72274850092004,0.09617782891443342,0.2072876951957755,0.7457379395510993,0.4558257358741906,0.6812466827040461,OSD-463,liver_immune
ENSMUSG00000120227,27.185424017053776,-0.19012803402877618,0.19680679680550517,-1.3616343632846197,0.17331330491409738,0.3836860170673314,OSD-463,liver_immune
ENSMUSG00000120228,7.98093881020625,-0.28131477790605053,0.33507432345349697,-1.7822069908203533,0.07471548321037047,0.21944114673446982,OSD-463,liver_immune
ENSMUSG00000120229,0.8747645302247493,0.059483100833786155,0.256900520378336,1.1653581429076874,0.24387405287575964,NA,OSD-463,liver_immune
ENSMUSG00000120230,9.591400284235062,-0.11559656435750042,0.2301120767548312,-0.9256520381176192,0.35462684050787346,0.5906688251022775,OSD-463,liver_immune
ENSMUSG00000120231,15.289056978586622,0.07878327980774033,0.2001371676599252,0.6151023972764028,0.5384870990072992,0.7432715704724712,OSD-463,liver_immune
ENSMUSG00000120232,0.7273555666415232,0.07181226578901476,0.26210105878131784,1.4538734668185025,0.14598139026475082,NA,OSD-463,liver_immune
ENSMUSG00000120233,29.33980604790502,-3.003223102231222,0.43401423846581144,-7.329495722758613,2.310203526085334e-13,4.1761528696765595e-11,OSD-463,liver_immune
ENSMUSG00000120235,4.061172647086504,-0.06219051583502653,0.23763502489967195,-0.6374275236350323,0.5238464050094234,0.7313156448282867,OSD-463,liver_immune
ENSMUSG00000120238,6.835925781191321,-1.8291832333199727,0.490669867970921,-4.4317482487879465,9.347211475491438e-6,2.055279750375281e-4,OSD-463,liver_immune
ENSMUSG00000120240,20.312617551460576,0.15484441673100574,0.1716805452938842,1.1828451684446057,0.23687051572163462,0.46668152243883393,OSD-463,liver_immune
ENSMUSG00000120241,191.79113255250428,-0.0746762715819084,0.14841406142122857,-0.6213997288376446,0.5343366504268838,0.7397922433421416,OSD-463,liver_immune
ENSMUSG00000120242,12.68943074541313,0.14877632295493204,0.2599871504110281,1.2082443386368316,0.22695329153905683,0.4552723398960456,OSD-463,liver_immune
ENSMUSG00000120243,3.306516864617502,-0.10228221024739256,0.26185683772754687,-1.1403104067990186,0.25415700369722044,0.4867913953502267,OSD-463,liver_immune
ENSMUSG00000120244,3.4224530578517003,0.8483328330009957,0.6822461579565312,2.664596311120843,0.007708079086938932,0.04392105476683299,OSD-463,liver_immune
ENSMUSG00000120245,0.8425076234215882,-0.05460501439032376,0.2549562193140073,-1.0799445975144193,0.28016685203014247,NA,OSD-463,liver_immune
ENSMUSG00000120246,0.5057234496028092,0.04633604668956153,0.25764983201774594,1.2815954397895317,0.199984600719337,NA,OSD-463,liver_immune
ENSMUSG00000120248,7.619332256754281,-0.016955428967000395,0.20835597194846142,-0.145358603175473,0.8844277473429838,0.9476207758819587,OSD-463,liver_immune
ENSMUSG00000120249,2.9414866926907894,-0.133043880620045,0.2825757650189693,-1.4729379780996898,0.14076776032354094,0.3362385618098032,OSD-463,liver_immune
ENSMUSG00000120250,40.19190649951876,0.19004255088604496,0.1804329720195267,1.4014483076730193,0.16108005514186186,0.3668207677126881,OSD-463,liver_immune
ENSMUSG00000120252,2.7224223978829665,0.26293107074270317,0.43278912302044,2.146265343678644,0.03185181490317291,0.12264599868560096,OSD-463,liver_immune
ENSMUSG00000120253,3.978432418221924,0.13223932269328378,0.26427498705264596,1.1935949902633296,0.23263643460301953,0.46214644472932104,OSD-463,liver_immune
ENSMUSG00000120255,14.980356263720902,-1.9765009514498275,0.644209820403529,-3.9194403481504505,8.875482441626896e-5,0.001323353867409581,OSD-463,liver_immune
ENSMUSG00000120257,2.0672498207736547,-0.13670126864735066,0.2829676682520717,-1.4495329847225744,0.1471887957287359,NA,OSD-463,liver_immune
ENSMUSG00000120258,13.734532716408857,-0.06043436590740353,0.22524621012250567,-0.5444303278524786,0.5861453806349628,0.7743624169079282,OSD-463,liver_immune
ENSMUSG00000120260,42.38804113006872,-0.6812630999000007,0.4044612449217002,-2.742144514986443,0.0061039480034398635,0.036965711789583786,OSD-463,liver_immune
ENSMUSG00000120261,6.897631107584937,0.18012394489501807,0.2649228089497071,1.3326989893587222,0.18263060506306178,0.39581072435442904,OSD-463,liver_immune
ENSMUSG00000120262,10.132001778760786,0.07357826822365354,0.23337212594400197,0.6825195552601877,0.4949104818125858,0.7112624596726558,OSD-463,liver_immune
ENSMUSG00000120263,2.2764194340679493,-0.03771193026882744,0.24134304547472613,-0.48040069089313747,0.6309425031448421,NA,OSD-463,liver_immune
ENSMUSG00000120265,55.95780392064134,0.7939988524700978,0.31443168955839845,3.362013899531125,7.737622861763292e-4,0.007544459293424285,OSD-463,liver_immune
ENSMUSG00000120266,0.5777414507600759,-0.007972548154418791,0.24767878091853845,-0.20734140852285768,0.8357432373941143,NA,OSD-463,liver_immune
ENSMUSG00000120267,2.244882949750999,-0.13238991369806039,0.284444918883224,-1.5124355841045214,0.1304230881928243,NA,OSD-463,liver_immune
ENSMUSG00000120271,1.2139909784670262,0.05899965305634755,0.2549730964978378,1.0211474253477242,0.3071845967640136,NA,OSD-463,liver_immune
ENSMUSG00000120272,6.785074733494958,0.06374573890490444,0.22753925730973681,0.5762414740368744,0.5644519756180767,0.7608009382902959,OSD-463,liver_immune
ENSMUSG00000120274,4.165920842415799,-0.0948222699079053,0.2526614109165592,-0.9747099506253132,0.3297041556563297,0.5676272992674373,OSD-463,liver_immune
ENSMUSG00000120275,8.365663308619474,-0.09287159640402048,0.2161854951609056,-0.7395932979324388,0.45954680955957145,0.6839582792323179,OSD-463,liver_immune
ENSMUSG00000120276,10.381110979201692,-1.0307649120219655,0.6010515177336049,-2.9281831356551873,0.003409491575233888,0.023656822149219645,OSD-463,liver_immune
ENSMUSG00000120277,4.746255760130607,0.030515349961412273,0.22646708480429542,0.29732199433759765,0.7662206914188728,0.8869766555374202,OSD-463,liver_immune
ENSMUSG00000120278,5.751145982485203,0.018959726486345942,0.23237073323519644,0.20689268824037166,0.8360936669197593,0.9248384752085584,OSD-463,liver_immune
ENSMUSG00000120279,201.52980362619166,1.774029333843675,0.18906435518165612,9.691786171026513,3.2676325079044267e-22,2.567228047652451e-19,OSD-463,liver_immune
ENSMUSG00000120281,17.23557228510787,-0.16128183721506603,0.27451223366464667,-1.3277265329727512,0.18426846488954424,0.39741618063197837,OSD-463,liver_immune
ENSMUSG00000120283,1.2040007214510817,0.06461031966783953,0.2590340290653224,1.2724174618543045,0.20322483305342665,NA,OSD-463,liver_immune
ENSMUSG00000120284,4.546496749051377,0.07007775544852592,0.2392800495916736,0.7027304905779341,0.48222372230194066,0.7008834425709081,OSD-463,liver_immune
ENSMUSG00000120286,83.96028304211963,0.06602300864956688,0.18451726074298483,0.517333510212314,0.604923365414632,0.7887407320334915,OSD-463,liver_immune
ENSMUSG00000120287,5.751052758463085,0.004237112644381894,0.21626172567763094,0.03671795011374113,0.9707098961724544,0.9868457198583949,OSD-463,liver_immune
ENSMUSG00000120288,12.079938566928178,0.3716800365930603,0.29921190166718464,2.0908620218129284,0.0365404343985428,0.13436749837246334,OSD-463,liver_immune
ENSMUSG00000120289,46.95071423128418,0.25792148410017424,0.2242452860695172,1.7114113988928465,0.08700519439711417,0.2438270141240021,OSD-463,liver_immune
ENSMUSG00000120290,20.42769515770059,0.04139613389335422,0.21176767366788501,0.34913002955786,0.7269916929975495,0.8645432446213508,OSD-463,liver_immune
ENSMUSG00000120291,5.145692862931872,-0.16895026061040544,0.3335848756243794,-2.401553398804152,0.01632562613668895,0.07612232628262132,OSD-463,liver_immune
ENSMUSG00000120294,109.30153027191459,-0.3831434890703797,0.19641151433864443,-2.5101724624439794,0.01206722105959223,0.06049301580693542,OSD-463,liver_immune
ENSMUSG00000120298,30.07086773261864,0.16349072991682426,0.2282585995309559,1.1860107669877211,0.23561804752583268,0.4651767129406654,OSD-463,liver_immune
ENSMUSG00000120299,0.8961240520245035,-0.03931755963426746,0.2503666401241162,-0.7472683201318804,0.4549016113104655,NA,OSD-463,liver_immune
ENSMUSG00000120300,51.619139200023746,0.5082406790098167,0.23870218793114018,2.845288331240692,0.004437123857375463,0.028939057801599163,OSD-463,liver_immune
ENSMUSG00000120301,7.611234232408407,0.21222746059705414,0.2786566239488405,1.4882184139740222,0.13669330262865156,0.33020743765320076,OSD-463,liver_immune
ENSMUSG00000120303,11.094574156982434,0.4261665039883337,0.43297464280468684,2.1739669226174754,0.02970761941489607,0.11678936524020053,OSD-463,liver_immune
ENSMUSG00000120304,7.225031891224485,0.2652281896281293,0.3719628424993021,1.8447750356644714,0.06507027036204423,0.20016163558182268,OSD-463,liver_immune
ENSMUSG00000120305,0.490159689167358,0.03795949220281892,0.2546761130789382,1.0585967143148518,0.28978348392341285,NA,OSD-463,liver_immune
ENSMUSG00000120306,0.5267807767962761,0.05134297884838219,0.2566144128946686,1.1475155900309957,0.251168593614304,NA,OSD-463,liver_immune
ENSMUSG00000120307,25.55316541878294,0.0328847930251785,0.18642046231109252,0.25986280414634017,0.7949696038018237,0.9021078882761988,OSD-463,liver_immune
ENSMUSG00000120308,120.56357311053472,0.3538238254408011,0.1933796957750355,2.3745688019396747,0.0175694614868664,0.0804130545693164,OSD-463,liver_immune
ENSMUSG00000120309,2.651892100159027,-0.0015587823077053613,0.23792411443069408,-0.021008497948874494,0.9832388767898066,0.9917555781704428,OSD-463,liver_immune
ENSMUSG00000120310,26.61340118400247,0.23780202969898734,0.17301501130858435,1.7631146341106096,0.07788115753380451,0.2259449517033127,OSD-463,liver_immune
ENSMUSG00000120312,57.925216081596226,0.06607986371204748,0.15332458516494898,0.5402961267325099,0.5889928291055793,0.7771190104727856,OSD-463,liver_immune
ENSMUSG00000120314,176.39448801134077,0.44840523714459307,0.2358613257492946,2.5981141502566167,0.009373732698435779,0.05070901425607724,OSD-463,liver_immune
ENSMUSG00000120315,19.781442368140656,-0.3433459093991092,0.38688282546861563,-1.973822281007307,0.0484019544026924,0.16326068734871163,OSD-463,liver_immune
ENSMUSG00000120316,18.72773908876223,0.23074566549422174,0.23534089957739004,1.547847664393334,0.12165897757262545,0.30610654623887673,OSD-463,liver_immune
ENSMUSG00000120320,0.9610326211640734,-0.06195512850940177,0.25476300086276027,-0.9951081899118165,0.3196836478147743,NA,OSD-463,liver_immune
ENSMUSG00000120323,0.5158445190373762,-0.006967534201673993,0.24767340559243212,-0.18274640916624907,0.8549969996322844,NA,OSD-463,liver_immune
ENSMUSG00000120324,5.925786799371625,-0.09708528257032047,0.23692924887358885,-0.8459331347446727,0.39759004669944015,0.6318775319773436,OSD-463,liver_immune
ENSMUSG00000120325,14.706762407336042,-0.022080457142947704,0.17661310089264806,-0.17628402628328166,0.8600708106930839,0.9363962504012165,OSD-463,liver_immune
ENSMUSG00000120326,2.2467191513179627,0.13195303508654566,0.28557687113061675,1.5509266480415085,0.12091926347437684,NA,OSD-463,liver_immune
ENSMUSG00000120327,4.884359954676889,1.1619892768385334,0.6203336907576845,3.041955138958188,0.0023504692200001236,0.01782882835385909,OSD-463,liver_immune
ENSMUSG00000120328,12.828744616566906,-0.2682369113922245,0.28715248487797373,-1.7048907467435244,0.08821480246339986,0.24622062396733588,OSD-463,liver_immune
ENSMUSG00000120329,1.5387404953550265,0.13924088797640766,0.29644323897751895,1.7843085522280593,0.07437354132951994,NA,OSD-463,liver_immune
ENSMUSG00000120331,10.243087762221132,0.3329545597928071,0.33452992016331,1.9264050713798304,0.054053814699177166,0.17586758492973295,OSD-463,liver_immune
ENSMUSG00000120332,9.447016048765075,0.25725329089529253,0.34134984929843726,1.7520715392435782,0.07976150741625303,0.22980042364743225,OSD-463,liver_immune
ENSMUSG00000120333,22.190560102410036,-0.14210950316911222,0.22691235964380582,-1.0659703220411239,0.2864370579478195,0.523169093355567,OSD-463,liver_immune
ENSMUSG00000120335,42.97019186041299,0.5825852046152742,0.28325246975131557,2.8789353680310588,0.003990201000499542,0.02670636822975234,OSD-463,liver_immune
ENSMUSG00000120336,200.8134849981813,0.27526451612113845,0.20936184580389294,1.8469370702226373,0.0647562613097292,0.19939345037290299,OSD-463,liver_immune
ENSMUSG00000120337,692.8580367915881,0.3005275685543077,0.27673547391314235,1.842362353325308,0.06542216467205145,0.20095918161744286,OSD-463,liver_immune
ENSMUSG00000120338,1372.369137416018,0.014197572197028115,0.16979896925769158,0.05645048116768346,0.9549829428805597,0.9787308491723844,OSD-463,liver_immune
ENSMUSG00000120340,118.02682728618392,0.06870027925834746,0.1586333332419933,0.5527408534758551,0.5804408744611544,0.770313522779236,OSD-463,liver_immune
ENSMUSG00000120342,3.0132402058860026,-0.01749200101336006,0.2327583556684221,-0.19546685620806567,0.8450274821161856,0.9296804210258698,OSD-463,liver_immune
ENSMUSG00000120343,18.826303796266238,0.05084359643846531,0.21578914093616072,0.43532721293727367,0.6633249349235975,0.8268980753998765,OSD-463,liver_immune
ENSMUSG00000120344,1.6763725452122338,-0.011108447589521715,0.2393561222404982,-0.14750215306711584,0.8827356804170086,NA,OSD-463,liver_immune
ENSMUSG00000120345,0.5110522137796537,-0.06213353796812968,0.2571184242870614,-1.0234922744628758,0.30607515078074793,NA,OSD-463,liver_immune
ENSMUSG00000120346,2.281165868592005,0.06245946429386911,0.2465580981648751,0.7517632783239846,0.4521934289919215,NA,OSD-463,liver_immune
ENSMUSG00000120347,16.032013367348654,0.24144354195043605,0.24745254992336316,1.5858332816709382,0.11277713373917157,0.2912019353924988,OSD-463,liver_immune
ENSMUSG00000120349,0.6823055993631914,-0.06415885661914078,0.26040130335660105,-1.4135429328701354,0.15749614715478993,NA,OSD-463,liver_immune
ENSMUSG00000120351,28.041382117898728,-0.0037514721232783242,0.20915917519880087,-0.03414710941173761,0.9727598424916534,0.9881645821934542,OSD-463,liver_immune
