gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000116429,0.248015350792764,5.734533329899089e-7,0.0014426943757890182,0.43173529786510834,0.6659338097898526,NA,OSD-245,liver_immune
ENSMUSG00000116433,5.3228750898090755,-3.707695050172005e-7,0.0014426841626562748,-0.13444588003122676,0.8930500039119265,0.9825837401255627,OSD-245,liver_immune
ENSMUSG00000116437,4.42861929867683,-1.4095043502915652e-6,0.0014426898338454374,-0.7092742916585218,0.47815427876927996,NA,OSD-245,liver_immune
ENSMUSG00000116438,0.30408896835372023,6.215252177287236e-7,0.0014426940230619447,0.37066344942798857,0.7108882171650915,NA,OSD-245,liver_immune
ENSMUSG00000116450,0.07860497250260688,2.4251581865698427e-7,0.0014426949636539772,-0.15536978999538684,0.8765297990206959,NA,OSD-245,liver_immune
ENSMUSG00000116461,7.389518959561536,3.1602909715835976e-7,0.001442693958235772,0.34989110023150966,0.7264204263799474,0.948922299791665,OSD-245,liver_immune
ENSMUSG00000116478,13.065976024992954,4.752844262144788e-6,0.001442675684279265,1.15895906037518,0.24647287305199705,0.684330211398439,OSD-245,liver_immune
ENSMUSG00000116480,1.5019853539886558,2.0123316553677812e-6,0.001442691747204014,1.187387057549797,0.2350749827062517,NA,OSD-245,liver_immune
ENSMUSG00000116494,0.32460886769768593,2.0520463621372697e-7,0.0014426939265405172,0.23332853830384845,0.8155062997317194,NA,OSD-245,liver_immune
ENSMUSG00000116498,0.33720989585622474,-3.301173913873413e-7,0.0014426942711097297,-0.38547275458885205,0.699887188528884,NA,OSD-245,liver_immune
ENSMUSG00000116504,7.859551110929376,1.502275581706081e-6,0.0014426781025049474,0.4244058666567985,0.6712698429476835,0.9312468510261426,OSD-245,liver_immune
ENSMUSG00000116506,262.88126177627936,2.4975609101118514e-6,0.0014426690269661172,0.5630531311208402,0.5733987051869155,0.8985939126780215,OSD-245,liver_immune
ENSMUSG00000116508,128.61614631486967,5.227671671847611e-6,0.001442593856038677,0.5970874926274281,0.5504489679524225,0.8880800869712699,OSD-245,liver_immune
ENSMUSG00000116518,96.52917629340034,-5.0112931806701556e-6,0.0014426399821964027,-0.766310435794171,0.4434916103213597,0.8360504179828688,OSD-245,liver_immune
ENSMUSG00000116530,0.5312030952275579,5.386445136771319e-7,0.001442694375836746,0.45331079820867093,0.65032495835006765,NA,OSD-245,liver_immune
ENSMUSG00000116534,0.6422860102412318,5.653855307691033e-7,0.001442691873571243,0.3725196664568971,0.7095059722301736,NA,OSD-245,liver_immune
ENSMUSG00000116542,0.6784755349429817,4.93658497813071e-7,0.0014426927554083838,0.40247839370450517,0.687331986383445,NA,OSD-245,liver_immune
ENSMUSG00000116549,0.41822513979130604,-1.145827836326119e-6,0.001442693361385511,-0.927768614007609,0.3535276079699799,NA,OSD-245,liver_immune
ENSMUSG00000116551,6.944245914292185,-6.057453895528815e-6,0.0014426890141961061,-2.020498456833643,0.04333171004995627,0.3012680973877884,OSD-245,liver_immune
ENSMUSG00000116555,1.1791785738405962,-1.1407175542437118e-6,0.0014426915991204126,-0.7222269045433014,0.4701549845617298,NA,OSD-245,liver_immune
ENSMUSG00000116560,0.7006103409004053,2.219934332177758e-6,0.0014426945517383325,1.9894216563527698,0.046654681239009586,NA,OSD-245,liver_immune
ENSMUSG00000116562,0.31240013444077724,-1.161011116971259e-7,0.0014426940881139343,-0.17862902632376546,0.8582290013349889,NA,OSD-245,liver_immune
ENSMUSG00000116563,9.028634160105355,-2.157973260531286e-6,0.0014426913199244923,-1.183798155455356,0.2364929725748071,0.673954542914969,OSD-245,liver_immune
ENSMUSG00000116564,1712.4973303973356,-1.353182412547358e-5,0.001442680298934112,-2.3315082031911807,0.019726578025329736,0.19446372600502748,OSD-245,liver_immune
ENSMUSG00000116571,3.1779053831211543,-4.033070866107575e-7,0.0014426797236576346,-0.12228156506630561,0.9026760313719421,NA,OSD-245,liver_immune
ENSMUSG00000116579,0.5102400650753577,2.6689480595768297e-7,0.0014426928279823229,0.22745679020968412,0.8200685650845773,NA,OSD-245,liver_immune
ENSMUSG00000116581,25.990148260333697,3.4479208686240607e-7,0.0014426693152004115,0.07902978962965346,0.9370089284616412,0.9905982281936019,OSD-245,liver_immune
ENSMUSG00000116590,4.2410553082044515,-3.201470638037905e-6,0.0014426834768544404,-1.0377779253340529,0.29937345618187716,NA,OSD-245,liver_immune
ENSMUSG00000116594,0.9954394663536781,-9.47429579435653e-7,0.001442692887566698,-0.7237029477746869,0.4692481230446428,NA,OSD-245,liver_immune
ENSMUSG00000116604,2.980390446417459,-1.5638276690799166e-6,0.001442688470940696,-0.7005233091862586,0.48360055360826276,NA,OSD-245,liver_immune
ENSMUSG00000116606,3.2591185290408946,-2.5080563854780186e-6,0.0014426892246905904,-1.1367744723345758,0.25563257755337077,NA,OSD-245,liver_immune
ENSMUSG00000116607,1.0810493560518775,1.2555788282073566e-7,0.0014426912843935654,0.07513308955176193,0.9401088205645131,NA,OSD-245,liver_immune
ENSMUSG00000116614,0.512957995326163,-8.074686319812029e-7,0.00144269287398552,-0.6008767048607934,0.5479221099619808,NA,OSD-245,liver_immune
ENSMUSG00000116615,0.28004253193008216,-9.173784266870415e-7,0.001442694299959473,-0.7099847546817155,0.4777135901665981,NA,OSD-245,liver_immune
ENSMUSG00000116617,14.960834676997848,-3.160585611849662e-6,0.001442648993754447,-0.5413978819082189,0.5882333668138768,0.9046118653303755,OSD-245,liver_immune
ENSMUSG00000116618,3.8651404477437064,-2.207404120091297e-6,0.001442686082159392,-0.8241978626336252,0.4098271413016718,NA,OSD-245,liver_immune
ENSMUSG00000116620,0.2821334306353379,8.428163884403536e-7,0.0014426942924953199,0.6181281256645463,0.536490883637919,NA,OSD-245,liver_immune
ENSMUSG00000116623,1.9632665992427178,1.366528997591434e-6,0.0014426905992282264,0.7414768868041208,0.45840434091315896,NA,OSD-245,liver_immune
ENSMUSG00000116624,19.36661025250844,1.7645652380805807e-6,0.0014426854589588871,0.6540976674492421,0.5130488841695175,0.8684651558192593,OSD-245,liver_immune
ENSMUSG00000116626,132.4485668412179,2.2388147509920077e-6,0.0014426836739524715,0.7505635260753086,0.45291537889332134,0.8395625934888701,OSD-245,liver_immune
ENSMUSG00000116627,3.1172487088043153,4.4769323396470047e-7,0.0014426835846228058,0.1557521213302634,0.8762284115733822,NA,OSD-245,liver_immune
ENSMUSG00000116632,24.79284964089235,-3.72542346378742e-6,0.001442622934142265,-0.5107006476761525,0.609560687143331,0.9119905396334669,OSD-245,liver_immune
ENSMUSG00000116635,0.29901037455517704,3.9932373609530344e-7,0.0014426939564710195,0.23377269101766196,0.815161451591067,NA,OSD-245,liver_immune
ENSMUSG00000116639,23.132931707670366,-1.7913088773489191e-6,0.0014426704969518595,-0.4237406883699138,0.6717549379074892,0.9312468510261426,OSD-245,liver_immune
ENSMUSG00000116640,1.1397350385846976,-4.318372977827127e-7,0.0014426932122512193,0.02008708720699094,0.9839739009846011,NA,OSD-245,liver_immune
ENSMUSG00000116646,1.059040875546766,2.1239034218878376e-6,0.0014426908943852086,1.1213802857841972,0.2621260240585274,NA,OSD-245,liver_immune
ENSMUSG00000116648,1.4286430323554977,-3.5338924231665016e-6,0.001442691930609407,-1.7886240920873606,0.07367537519065019,NA,OSD-245,liver_immune
ENSMUSG00000116655,0.6939917409467539,5.166040636089057e-7,0.0014426923896378027,0.3529151188422545,0.7241520760206865,NA,OSD-245,liver_immune
ENSMUSG00000116656,20.086853535348716,7.012510324994175e-6,0.0014426859583018495,1.0455117748981613,0.2957865013578301,0.7340866001181975,OSD-245,liver_immune
ENSMUSG00000116657,3.1605506789902686,-3.4050918594134597e-6,0.001442683328898714,-1.0773589002982813,0.2813199579283752,NA,OSD-245,liver_immune
ENSMUSG00000116659,1.8638281184010823,1.5770302904050934e-6,0.001442688744351121,0.7147008798288583,0.4747938939797684,NA,OSD-245,liver_immune
ENSMUSG00000116661,0.2114077490881794,1.0776996294980671e-6,0.0014426946590481526,0.7754626528645479,0.43806632575930265,NA,OSD-245,liver_immune
ENSMUSG00000116665,1.010421313004226,2.45753689637312e-6,0.0014426915688055004,1.3428136640346258,0.17933231778882944,NA,OSD-245,liver_immune
ENSMUSG00000116673,131.6032574161452,1.6919581300789852e-6,0.0014426733427911973,0.42137911014876844,0.6734782708198,0.9319240376006843,OSD-245,liver_immune
ENSMUSG00000116677,2.6099781146989085,1.0562189728019997e-6,0.0014426909822969982,0.6113651708203496,0.5409578550508809,NA,OSD-245,liver_immune
ENSMUSG00000116679,3.9122620481816583,-1.3642720747896828e-6,0.001442690286880531,-0.7150130125070642,0.47460100268962563,NA,OSD-245,liver_immune
ENSMUSG00000116686,0.5669999461552409,-7.980293461929369e-7,0.0014426932905015413,-0.6129833973345346,0.5398873177130226,NA,OSD-245,liver_immune
ENSMUSG00000116690,1.4917815420877947,-4.398409771244166e-6,0.001442690896120315,-1.880563812968207,0.06003127818377216,NA,OSD-245,liver_immune
ENSMUSG00000116697,3.6691238354727966,-7.730266210728502e-6,0.0014426896519559643,-2.2861034967099263,0.022248204480700685,NA,OSD-245,liver_immune
ENSMUSG00000116702,0.5858361814871155,-4.333939181073411e-7,0.001442692471947234,-0.30279539873721195,0.762045790190411,NA,OSD-245,liver_immune
ENSMUSG00000116704,0.5829662448792029,5.164268687320292e-7,0.0014426926215375185,0.3603763817383546,0.718565686391498,NA,OSD-245,liver_immune
ENSMUSG00000116705,1.5546053723183242,-2.1707794878352785e-6,0.0014426914889424964,-1.2410405320715208,0.21459077605646076,NA,OSD-245,liver_immune
ENSMUSG00000116707,9.984887185298517,-1.997738761519523e-6,0.0014426836659518962,-0.6859825696242405,0.4927241000010862,0.8597416065976399,OSD-245,liver_immune
ENSMUSG00000116718,136.95706099935572,-5.625442068560819e-6,0.0014426736992948581,-0.5751114399491418,0.5652159314665952,0.8952649496576329,OSD-245,liver_immune
ENSMUSG00000116719,1.724962671376907,7.865324544951404e-7,0.001442692575944961,0.5771201508702261,0.5638582926675002,NA,OSD-245,liver_immune
ENSMUSG00000116733,7.440490328133542,-5.225187640067228e-8,0.0014426631232866878,-0.003506761629863898,0.9972020147717635,0.9995288194728976,OSD-245,liver_immune
ENSMUSG00000116735,8.046868091249062,-8.400919217545854e-7,0.0014426883272017758,-0.38446756037072827,0.7006319348516993,0.9416568361586978,OSD-245,liver_immune
ENSMUSG00000116739,4.132159332153374,1.7934189132967787e-6,0.0014426843578476307,0.6325164023882776,0.5270494939118902,NA,OSD-245,liver_immune
ENSMUSG00000116740,3.2025205277312243,-2.3803316670557438e-6,0.001442689121883887,-1.0778188022118012,0.28111462698859785,NA,OSD-245,liver_immune
ENSMUSG00000116743,0.23885126244093047,6.448540244089861e-7,0.0014426944149048286,0.4332720267928836,0.6648171577673454,NA,OSD-245,liver_immune
ENSMUSG00000116757,0.6749254542796509,-8.304902311720133e-7,0.0014426941473135032,-0.8891282027825784,0.37393418337102213,NA,OSD-245,liver_immune
ENSMUSG00000116760,0.9531195981559977,-7.403348128066153e-7,0.0014426924224361958,-0.6047379594399138,0.5453531219204846,NA,OSD-245,liver_immune
ENSMUSG00000116763,0.5467621536105252,1.269368533265521e-6,0.0014426939669023797,1.2061462788304749,0.22776109336978045,NA,OSD-245,liver_immune
ENSMUSG00000116766,1.7158558670517183,-2.6099673447208874e-6,0.0014426889693051196,-1.1422579571189613,0.2533468114847936,NA,OSD-245,liver_immune
ENSMUSG00000116775,0.23299460551924644,3.474431997936834e-7,0.0014426944742075894,0.2844217622129867,0.7760871835254917,NA,OSD-245,liver_immune
ENSMUSG00000116780,1.4614258599005419,-1.0239075632501935e-6,0.0014426939167974638,-1.0373208446037883,0.29958635442353226,NA,OSD-245,liver_immune
ENSMUSG00000116781,15.818716243775132,2.577540653851693e-7,0.0014426846866271935,0.09316695013068894,0.925770930131779,0.9885935559798932,OSD-245,liver_immune
ENSMUSG00000116789,0.3382023408798715,2.227690556644327e-7,0.0014426940956529855,0.2252347659783757,0.8217966448724912,NA,OSD-245,liver_immune
ENSMUSG00000116795,19.18414048156347,3.0581117820249084e-6,0.0014426783611288995,0.8444655667074336,0.39840929692573435,0.8097267902317441,OSD-245,liver_immune
ENSMUSG00000116796,12.259041623035419,-1.7304825062732239e-6,0.001442689194980614,-0.16653653767459875,0.8677347317156923,0.9783982044250847,OSD-245,liver_immune
ENSMUSG00000116797,0.5298411330751129,-6.467556233043689e-7,0.001442692914615698,-0.46587680999877346,0.6413036811763586,NA,OSD-245,liver_immune
ENSMUSG00000116802,686.6735561980406,-4.2731602606288214e-6,0.0014426804657752658,-1.1950055260037156,0.23208487108881834,0.6692591410367571,OSD-245,liver_immune
ENSMUSG00000116810,227.60428892634454,-1.1654907140650383e-5,0.0014426911566222834,-2.6230365543828196,0.008714992157207968,0.12491819877825336,OSD-245,liver_immune
ENSMUSG00000116811,1.0522421057810902,5.346722712736167e-7,0.0014426901888595913,0.3419473453703402,0.7323905184310509,NA,OSD-245,liver_immune
ENSMUSG00000116812,1.9606434232551433,1.9322192752730797e-6,0.0014426911762202292,1.0609973330432183,0.2886911131903518,NA,OSD-245,liver_immune
ENSMUSG00000116815,33.734157810905465,-2.5006524902338297e-6,0.0014426796785603773,-0.7306144352816072,0.46501469231545545,0.844604370633582,OSD-245,liver_immune
ENSMUSG00000116819,3.11859459889735,-8.417576757446696e-8,0.001442686960379292,-0.035739353674436154,0.9714901908891094,NA,OSD-245,liver_immune
ENSMUSG00000116820,0.24012282726227663,-1.0980458722417943e-6,0.001442694235994074,-0.8748629592708889,0.3816484754062209,NA,OSD-245,liver_immune
ENSMUSG00000116825,1.5581382161570627,-1.2696266691015687e-6,0.0014426909791679648,-0.7054378812051237,0.4805377768158554,NA,OSD-245,liver_immune
ENSMUSG00000116829,1.5973291892380481,-1.1359470332328774e-6,0.0014426892954849887,-0.554613894457276,0.5791587832133669,NA,OSD-245,liver_immune
ENSMUSG00000116831,69.97000571301201,4.870250567864177e-6,0.0014426529370742652,0.8426606892576783,0.3994182385930945,0.8097267902317441,OSD-245,liver_immune
ENSMUSG00000116832,12.318862850095492,-2.161307192647073e-6,0.0014426821410340766,-0.6931104592419586,0.48824023434739927,0.8578031146769791,OSD-245,liver_immune
ENSMUSG00000116835,4.742266993331201,-2.155971252026955e-6,0.0014426912096586124,-1.166131760867857,0.24356117711849173,0.6811929654194254,OSD-245,liver_immune
ENSMUSG00000116836,0.9257277795996092,3.828410329318756e-6,0.0014426935884817008,2.208698332930563,0.027195630468139404,NA,OSD-245,liver_immune
ENSMUSG00000116838,1.120005984834861,6.48935300657132e-7,0.0014426909268290208,0.3787687990229971,0.7048595587858084,NA,OSD-245,liver_immune
ENSMUSG00000116840,3.6422393197041973,-3.235172200562688e-7,0.001442685853183984,-0.12789795081867153,0.898229732738551,NA,OSD-245,liver_immune
ENSMUSG00000116842,12.138518760737114,-2.1316042919681032e-6,0.0014426712888793013,-0.5099496426115105,0.6100867418164871,0.9122480520348965,OSD-245,liver_immune
ENSMUSG00000116846,79.93409596467232,-9.07469615203308e-6,0.0014426787651212155,-1.9276007700649938,0.053904803025747586,0.33698907005909146,OSD-245,liver_immune
ENSMUSG00000116851,0.722566237311092,1.2221265031234237e-6,0.001442693366729879,0.9298466287041681,0.3524504998436221,NA,OSD-245,liver_immune
ENSMUSG00000116852,2.6318779061276687,-4.582909713098686e-8,0.0014426877424009677,-0.02082921507475793,0.9833818925317244,NA,OSD-245,liver_immune
ENSMUSG00000116858,82.61913571183324,-5.566866547436544e-6,0.001442644586018699,-0.9540058420237426,0.34008068523299606,0.7691429055300215,OSD-245,liver_immune
ENSMUSG00000116868,0.35082978393077946,-3.0594755673900616e-7,0.0014426942725476739,-0.3691242812745537,0.7120350911150788,NA,OSD-245,liver_immune
ENSMUSG00000116875,631.7318510859286,8.300127259988809e-6,0.00144258008324043,0.8664415754867526,0.38624805270022294,0.8006287760989158,OSD-245,liver_immune
ENSMUSG00000116876,0.9105831060682412,1.5486994213944898e-7,0.0014426944721088303,0.24357813574595508,0.8075575634886374,NA,OSD-245,liver_immune
ENSMUSG00000116879,1.0366762856978382,1.999078663442293e-6,0.0014426937324468856,1.6577445713968864,0.0973690333401392,NA,OSD-245,liver_immune
ENSMUSG00000116883,20.425319609590876,-2.682586898304497e-6,0.0014426734172371008,-0.664940405883931,0.5060886105488941,0.8658117496229041,OSD-245,liver_immune
ENSMUSG00000116884,0.326858847945132,-2.1237161018398988e-7,0.001442693427445633,-0.24643626655722978,0.8053445350498238,NA,OSD-245,liver_immune
ENSMUSG00000116885,0.6244992374608983,3.09092080451539e-7,0.0014426949993614217,0.7946165792143361,0.4268365712495311,NA,OSD-245,liver_immune
ENSMUSG00000116888,4.422603953688074,1.6028172699658376e-6,0.0014426902177915677,0.8303050775553518,0.4063663180121302,NA,OSD-245,liver_immune
ENSMUSG00000116890,0.3241938308852268,1.7087687395633036e-7,0.0014426940789005705,0.09441871030588231,0.9247765535248665,NA,OSD-245,liver_immune
ENSMUSG00000116895,205.68924925913927,-9.545448129555602e-6,0.001442555753347673,-0.9023059034460883,0.36689439045293126,0.7885485305988622,OSD-245,liver_immune
ENSMUSG00000116898,9.77859582332731,3.5889372345936557e-7,0.0014426774740609037,0.09946460294278468,0.9207693912560291,0.9869536672781078,OSD-245,liver_immune
ENSMUSG00000116902,6.621609151816905,1.1418292157965136e-6,0.0014426885402659846,0.524438061160482,0.5999738896178923,0.90919667263734,OSD-245,liver_immune
ENSMUSG00000116903,207.8160190941941,7.52444818831826e-7,0.0014426739005984426,0.1904040817161839,0.8489924994354483,0.9746162229745136,OSD-245,liver_immune
ENSMUSG00000116908,429.89813032353356,-4.00697225220701e-7,0.0014426795645479504,-0.12304876854877876,0.9020684796476957,0.9843124517932417,OSD-245,liver_immune
ENSMUSG00000116919,9.093852510816896,-2.309602407737044e-6,0.0014426810551285394,-0.7147111124345431,0.47478756976692915,0.8501505888978698,OSD-245,liver_immune
ENSMUSG00000116924,1.303066361126531,1.0841815494856572e-6,0.0014426931696204196,0.9025039567894941,0.36678922049130563,NA,OSD-245,liver_immune
ENSMUSG00000116927,0.9264699536143413,-3.5065241547131746e-6,0.001442693089992634,-1.9985417052484913,0.0456579631869536,NA,OSD-245,liver_immune
ENSMUSG00000116933,1.5537112714911936,-7.917992569470747e-8,0.0014426947565187368,-0.9002762196735407,0.3679732730035813,NA,OSD-245,liver_immune
ENSMUSG00000116946,2.1577696039391863,1.659257552504798e-6,0.0014426902197334913,0.8601109175696059,0.3897279036075542,NA,OSD-245,liver_immune
ENSMUSG00000116953,251.20843271243197,6.358301805255218e-6,0.001442530385162207,0.5706409044462838,0.5682430849523528,0.8966465153853793,OSD-245,liver_immune
