gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000121227,79.87766077678742,2.991554016680982e-6,0.0014426829747638576,0.9511815547077519,0.3415122202324493,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121230,6.639370882395738,-5.429549758797242e-7,0.0014426933809922066,-0.49093773598063484,0.623470486179224,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121232,62.99370435546247,4.2947192846469583e-7,0.0014426806419402722,0.13102553488834282,0.8957551076158613,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121236,3.0419902040650895,-2.6731433891927585e-7,0.0014426943545199995,-0.37871831088962954,0.7048970543873136,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121238,24.526883140835952,-9.6108804863425e-7,0.0014426896500048531,-0.482273552463567,0.6296116325169568,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121241,9.118049725437775,6.977397183298265e-7,0.0014426932949990767,0.6021895163849933,0.5470479932731306,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121242,45.152554989770415,-1.8973868098516191e-6,0.001442688075311782,-0.8113003171436237,0.41719322798013014,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121243,2.2104821150379457,1.5043556590582425e-7,0.0014426945085236691,0.2251983188350061,0.8218249972385624,NA,OSD-47,liver_immune
ENSMUSG00000121247,81.19642455829899,-7.31146769666467e-7,0.0014426713760954117,-0.17824945873502904,0.858527069153742,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121248,7.808031747528069,-1.0630587408135945e-6,0.0014426930221726445,-0.8416841891151986,0.39996475062483416,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121249,2.540798422004004,-4.300515709230136e-7,0.001442694652726121,-0.7678407983829107,0.44258177276103555,NA,OSD-47,liver_immune
ENSMUSG00000121250,2.1258108214596336,5.178431423789901e-7,0.001442694514143115,0.7918489224144516,0.42844877248488444,NA,OSD-47,liver_immune
ENSMUSG00000121251,8.236499574468308,1.9871136673243097e-7,0.0014426923007594171,0.13867661581361634,0.8897056974042743,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121252,11.558157210721062,-3.022981222983279e-7,0.0014426921273044588,-0.21052158587035338,0.8332606060488994,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121255,6.716001012839067,6.569921000704104e-7,0.0014426931728711626,0.5502947176410786,0.5821172467539577,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121256,23.07663391240627,9.852894422213822e-7,0.001442689033209599,0.4645252148575268,0.6422714985024439,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121258,5.69284027253905,6.227937551112448e-7,0.0014426930996340008,0.5148156403204801,0.6066818549692758,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121260,15.691217417479132,-7.403981818244412e-8,0.0014426898593806606,-0.04056132531852097,0.967645616691555,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121271,11.405216822081508,-1.1416691946858098e-6,0.0014426923291967302,-0.7846617446572395,0.4326519179627549,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121275,13.72653656507895,-4.4126522680227893e-7,0.0014426921516990379,-0.30649645655300184,0.759226677366743,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121277,4.094802564337749,-1.347436948994043e-6,0.0014426941353302047,-1.4146886909557808,0.15715979162741864,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121280,17.023695013113866,-4.1158517074079384e-7,0.0014426912894821209,-0.2516574338993888,0.8013058610476921,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121283,388.86547093181264,-2.915762639538653e-6,0.0014426829664830384,-0.9334895295546112,0.35056727401873,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121307,5.876891806228358,7.371744526422241e-8,0.0014426934867197757,0.06829895193280024,0.9455476584191109,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121309,4.9366574922857,7.352705216052852e-7,0.0014426939337592426,0.7813359800684233,0.434604913680051,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121317,7.843345318648998,5.261854931037608e-7,0.001442692420011349,0.37685764510957814,0.7062793989492142,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121345,7.0708159021289845,-1.1940244542360782e-7,0.0014426927878157386,-0.09600940707081851,0.9235131013174506,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121347,16.67300354093526,4.833627677261484e-7,0.0014426897676836606,0.24446129764131747,0.806873572778077,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121350,1.9552470021102375,4.340085833132535e-8,0.0014426945587491134,0.07166257909014831,0.9428704371217121,NA,OSD-47,liver_immune
ENSMUSG00000121374,10.644529068919649,-1.7197836369405049e-7,0.0014426914041452612,-0.10846614951136445,0.9136259308368498,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121377,125.96218439848886,4.629392120032066e-6,0.001442670308997797,1.019453121733137,0.30798789770671103,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121382,6.804739151744844,-8.243292444167974e-7,0.0014426937186121985,-0.8033429662439157,0.42177653023634104,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121393,8.110542027291292,-1.3429972956267464e-7,0.0014426924403525773,-0.10044152980934083,0.9199938004305406,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121395,9.770015818687597,1.5870006284024592e-6,0.001442692960551283,1.1650298779893002,0.24400689894294778,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121398,1.944899001396174,1.9822247036836197e-7,0.0014426947256451917,0.31148321081695396,0.7554333043493919,NA,OSD-47,liver_immune
ENSMUSG00000121399,6.630115432163098,4.82266038448627e-10,0.0014426928100002808,-0.002006409619895508,0.9983991178157455,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121407,3.8653817705482116,7.2408775563527e-7,0.0014426938004495897,0.7337789680019302,0.46308346087048946,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121424,6.688643645791747,1.265295853303401e-6,0.0014426935005008121,1.094017347758162,0.2739473698752261,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121430,14.514394670645624,-1.4086150330480564e-6,0.0014426931911677827,-1.111917011288222,0.2661738338025899,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121445,29.586545684706444,2.328336489191598e-7,0.0014426886334120237,0.10574831305728533,0.9157820469471829,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121456,4.697280662487226,5.506069351365927e-7,0.0014426937287925564,0.5513198479347925,0.5814144348565311,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121470,2.485082316443042,-7.795161944270698e-7,0.0014426943253846823,-1.0043869892986834,0.3151921187798189,NA,OSD-47,liver_immune
ENSMUSG00000121473,258.91812304024813,-1.4123015832635024e-6,0.0014426509315540828,-0.2508902077343657,0.8018989954286626,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121476,9.28774216858748,8.031052503132799e-7,0.0014426924284797618,0.569299988254313,0.5691525747920421,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121477,205.28887087159862,3.705610790588588e-6,0.0014426531242071891,0.6540130305001565,0.5131034105902953,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121479,3.074139699416957,-2.518116910003045e-8,0.0014426940397846103,-0.008760776202002305,0.993010001343018,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121481,1.7241442916370635,-3.249643081510373e-7,0.0014426947017078954,-0.630409668531177,0.5284265866518567,NA,OSD-47,liver_immune
ENSMUSG00000121482,5.433279362869815,-2.900416935979789e-7,0.001442694327681028,-0.40145631780149515,0.6880841927955077,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121483,25.867687948264198,-9.525538657008221e-7,0.0014426886583472848,-0.44038827648854473,0.6596559144276207,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121484,8.803850404077826,8.020094207912931e-7,0.0014426930847531514,0.6512449703101055,0.5148883651184297,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121485,20.701367935563965,-6.774885636733351e-7,0.001442691522861015,-0.4225516004582244,0.6726224453583589,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121486,9.632660892642146,3.839269691991019e-7,0.00144269289047895,0.30365173493582753,0.7613932325922836,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121489,63.981772576230334,-2.1572861368839917e-6,0.001442676841309105,-0.5841664037283641,0.5591083624143605,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121490,89.98883014576994,-7.812732361160861e-7,0.001442679730516126,-0.2364613197197717,0.8130747186701706,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121491,2.451167705519884,-6.842028423097328e-8,0.0014426941436038764,-0.08718464407636711,0.9305247451269387,NA,OSD-47,liver_immune
ENSMUSG00000121492,14.591853117669077,-6.428901947138025e-7,0.0014426918160840452,-0.41899943193342765,0.6752165475129548,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121493,12.456998062542308,-2.3931978510715317e-6,0.001442691956198074,-1.390458249013131,0.16438976903963137,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121494,334.6689102780209,1.257295611904368e-6,0.0014426856211333262,0.47159078797556225,0.637218903312901,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121496,229.1959895139773,-2.2555307526427515e-6,0.0014426464492978861,-0.3790548697912406,0.7046471185348369,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121497,139.39671740667615,-3.286321069846249e-6,0.0014426842717748757,-1.0885449561480949,0.2763546014262185,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121500,70.2292065570935,-1.0169029300291127e-6,0.0014426759606354712,-0.27466691457120834,0.7835721521736021,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121501,2.294283655357495,-1.5555553973544444e-07,0.0014426942193618765,-0.20310273941152013,0.839054730614346,NA,OSD-47,liver_immune
ENSMUSG00000121502,10.135995178197273,-4.3212970364360764e-7,0.0014426923216681107,-0.3093105706047278,0.7570852907952703,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121503,304.98947573435623,3.116661375738928e-6,0.001442671992081884,0.7353128448103474,0.4621489872208737,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121504,368.2626823589514,3.033374604594173e-6,0.0014426527367612351,0.5372161086892362,0.5911183454209515,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121505,8.943817896402916,1.476852455977561e-7,0.0014426928306944216,0.11387715657893004,0.9093351741594604,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121506,2849.2392141653563,-1.680676049090422e-5,0.0014426486087855076,-2.025512460967303,0.042814770239682366,0.9732487836290119,OSD-47,liver_immune
ENSMUSG00000121507,1558.6679884296896,-5.667083969688198e-6,0.001442669739020331,-1.20178505912068,0.22944681561773728,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121511,2.6724854303037615,-1.7525242582299457e-7,0.0014426940742923637,-0.21133404799729927,0.83262661638632,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121513,1163.4817802111472,-5.97230595624807e-6,0.001442627987230262,-0.8231470464288063,0.4104243776661808,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121583,832.9333804231293,-3.960977804357923e-7,0.0014426238332494,-0.05665520096127096,0.9548198611128721,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121584,207.24438369766392,1.1931212582250365e-5,0.0014426989339850428,1.0505371625521875,0.29347121424336,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121595,1.82837963508573,3.9281515942188393e-7,0.001442694486154305,0.6002444866409821,0.5483433095243226,NA,OSD-47,liver_immune
ENSMUSG00000121596,47.266297348560755,-2.1425652256729727e-6,0.0014426809029806935,-0.6542005375461014,0.5129826153084529,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121605,3.0535027029722928,7.98183956419743e-8,0.0014426940501502672,0.09246533071000503,0.9263283352683834,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121606,591.9693145067183,7.266351404885618e-8,0.0014426344414481262,0.014377258825642057,0.9885290023442356,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121607,117.81214206636481,2.1536317093300516e-6,0.0014426826279091852,0.6941635259001379,0.4875796635552243,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121608,126.10136995861089,4.800720538689315e-6,0.0014426774656941246,1.2141182755309532,0.2247025621675096,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121610,5.780016355555971,-6.37363105385769e-7,0.0014426931715894754,-0.5404176850381007,0.5889090142820896,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121619,3.142526406342499,-4.7654844481173956e-8,0.001442694225298224,-0.06447248673627845,0.9485940139247276,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121643,2.8333377960672634,9.201294357868741e-7,0.0014426948233472103,1.648878560261437,0.09917251625901591,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121647,2.6441550395153137,-1.8009509370218115e-7,0.0014426941624717559,-0.2272600303690342,0.820221551116793,NA,OSD-47,liver_immune
ENSMUSG00000121648,6.395619712858684,2.584682908032389e-7,0.0014426938703409093,0.27608682874580465,0.7824813768075485,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121658,7.743997013742555,-8.941320852601396e-7,0.001442692825490831,-0.6875810361316347,0.4917166537088107,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121659,4.053584319436832,3.2823670345108526e-7,0.0014426939345104893,0.361715946393261,0.7175643093514293,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121676,5.566796718217978,2.727343843218256e-7,0.0014426939448839188,0.2982661230420317,0.7655000580825739,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121697,7.0595205919215305,5.14302423305436e-7,0.001442693062845978,0.423124005797662,0.6722047885310363,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121714,5.869389204317708,1.2458693014487587e-7,0.0014426939921478958,0.14222135488420332,0.8869051644839611,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121717,13.109581471616917,4.6823988466396924e-7,0.0014426908162728052,0.26468141735635226,0.7912548938980609,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121724,1.7984449890422454,-4.7575794788617067e-7,0.0014426945468691606,-0.7612037704370623,0.44653536656007137,NA,OSD-47,liver_immune
ENSMUSG00000121725,8.115041040142318,-3.5643634861713594e-7,0.0014426924336785022,-0.2611802615328504,0.7939534989930148,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121728,1.8288096698318392,-3.6538252897642053e-7,0.0014426946634326435,-0.6737925775394733,0.5004431944336543,NA,OSD-47,liver_immune
ENSMUSG00000121730,4.351853377946512,-2.18920553894261e-7,0.0014426940927554574,-0.2663414710233042,0.7899762368979373,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121733,1.6175246329520592,-3.3374375524492814e-7,0.0014426950288863572,-1.3114955759359284,0.1896903874283378,NA,OSD-47,liver_immune
ENSMUSG00000121740,11.748223977788895,-1.9881059872480346e-7,0.0014426915803216124,-0.12816776807609936,0.8980162070079744,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121743,5.572294771933092,2.312431803667941e-7,0.0014426935355602174,0.21828502957227022,0.8272070379046665,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121760,3.0350821853168664,-6.559877013228125e-7,0.0014426944495783238,-0.9315038235006519,0.3515930077025625,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121767,3.3975298730354933,-1.0906617501961302e-6,0.0014426945378885159,-1.4667802575903868,0.142435841933396,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121780,31.754690944116582,2.940330962019282e-6,0.0014426866788563807,1.9184021488171048,0.05506003880510478,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121781,2.2564330466080795,-1.1463791858564005e-7,0.0014426943790080272,-0.16711943499923318,0.8672760741440454,NA,OSD-47,liver_immune
ENSMUSG00000121787,8.83390946333751,-7.511625569639011e-7,0.001442692277179267,-0.5252013148499736,0.59944325098820594,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121788,14.342214845138834,4.499520323838393e-7,0.0014426911325377103,0.26429114168220774,0.7915555855993457,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121789,127.26098218223932,-1.1926188245433118e-6,0.0014426669602633033,-0.26403748782068787,0.7917510323251433,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121790,3.2136182261707145,-4.7162927195004637e-8,0.00144269398377739,-0.03921139093697564,0.9687218519674903,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121794,10.441820160919914,-7.39012799762212e-7,0.001442691665671703,-0.46930464176915976,0.6388518978557738,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121795,7.102640544647558,-3.3239997547533684e-7,0.0014426933842037093,-0.30474565658984143,0.7605598735728555,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121796,23.957838643669945,-3.3620229127302024e-6,0.0014426910904992137,-1.6227743873143823,0.10463764286220652,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121798,42.785285669730925,1.5882413685123063e-6,0.0014426833425876943,0.5344934794350699,0.5930001595954847,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121804,7.075452669027088,-1.7217741624849391e-6,0.001442693388654312,-1.365120698527404,0.17221511746498966,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121808,80.12942415780635,-9.642891605373877e-6,0.0014426876215036224,0.4498477872146915,0.652820197960601,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121810,23.16856830111275,2.9729456815459378e-8,0.0014426874056159356,0.01053938813173392,0.9915909406075694,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121815,10.284550479716698,-2.1560707926935666e-6,0.0014426923456277315,-1.3514915206321523,0.1765380343173594,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121816,118.28442441121514,-5.698297171089668e-7,0.0014426887859325345,-0.2704934882852053,0.7867806258768258,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000121817,2.395467686974741,-1.747462663018658e-7,0.0014426945649914972,-0.29721316359770944,0.7663037726211653,NA,OSD-47,liver_immune
